Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,1.000000,0.589908,0.794229,0.247585
1861,1.000000,0.573227,0.794229,0.253036
1862,1.000000,0.572480,0.794229,0.255434
1863,1.000000,0.607478,0.794229,0.255019
1864,1.000000,0.588070,0.794229,0.243438
1865,1.000000,0.537338,0.794229,0.252221
1866,1.000000,0.590968,0.794229,0.250683
1867,1.000000,0.584834,0.794229,0.250649
1868,1.000000,0.584169,0.794229,0.247205
1869,1.000000,0.594190,0.794229,0.251052
1870,1.000000,0.584209,0.794229,0.243423
1871,1.000000,0.568814,0.794229,0.237106
1872,1.000000,0.557375,0.794229,0.254918
1873,1.000000,0.570250,0.794229,0.249799
1874,1.000000,0.570065,0.794229,0.252341
1875,1.000000,0.580804,0.794229,0.254703
1876,1.000000,0.590621,0.794229,0.243818
1877,1.000000,0.561879,0.794229,0.254035
1878,1.000000,0.574674,0.794229,0.254351
1879,1.000000,0.546348,0.794229,0.247439
1880,1.000000,0.585234,0.794229,0.246165
1881,1.000000,0.569311,0.794229,0.245087
1882,1.000000,0.574927,0.794229,0.248723
1883,1.000000,0.581830,0.794229,0.248678
1884,1.000000,0.594563,0.794229,0.253747
1885,1.000000,0.546916,0.794229,0.252583
1886,1.000000,0.536463,0.794229,0.254793
1887,1.000000,0.585628,0.794229,0.243417
1888,1.000000,0.589222,0.794229,0.250269
1889,1.000000,0.610473,0.794229,0.257608
1890,1.000000,0.611704,0.794229,0.250559
1891,1.000000,0.560264,0.794229,0.252505
1892,1.000000,0.567745,0.794229,0.244306
1893,1.000000,0.574797,0.794229,0.265783
1894,1.000000,0.584052,0.794229,0.252150
1895,1.000000,0.591264,0.794229,0.251257
1896,1.000000,0.579658,0.794229,0.249789
1897,1.000000,0.585210,0.794229,0.257211
1898,1.000000,0.608883,0.794229,0.253575
1899,1.000000,0.578029,0.794229,0.240795
1900,1.000000,0.598415,0.794229,0.258953
1901,1.000000,0.573854,0.794229,0.258773
1902,1.000000,0.608281,0.794229,0.247769
1903,1.000000,0.579159,0.794229,0.248323
1904,1.000000,0.608452,0.794229,0.247883
1905,1.000000,0.571063,0.794229,0.246626
1906,1.000000,0.578126,0.794229,0.248744
1907,1.000000,0.570240,0.794229,0.257906
1908,1.000000,0.580752,0.794229,0.259359
1909,1.000000,0.586868,0.794229,0.262152
1910,1.000000,0.589365,0.794229,0.260372
1911,1.000000,0.592669,0.794229,0.244606
1912,1.000000,0.550690,0.794229,0.251508
1913,1.000000,0.582974,0.794229,0.250837
1914,1.000000,0.566244,0.794229,0.252815
1915,1.000000,0.554135,0.794229,0.255452
1916,1.000000,0.614365,0.794229,0.257687
1917,1.000000,0.564977,0.794229,0.252480
1918,1.000000,0.543967,0.794229,0.242849
1919,1.000000,0.626050,0.794229,0.253236
1920,1.000000,0.605991,0.794229,0.252398
1921,1.000000,0.594359,0.794229,0.251976
1922,1.000000,0.586309,0.794229,0.247374
1923,1.000000,0.585155,0.794229,0.250141
1924,1.000000,0.563212,0.794229,0.243494
1925,1.000000,0.571796,0.794229,0.247371
1926,1.000000,0.547908,0.794229,0.256961
1927,1.000000,0.591663,0.794229,0.251842
1928,1.000000,0.577811,0.794229,0.251492
1929,1.000000,0.589528,0.794229,0.254244
1930,1.000000,0.597500,0.794229,0.252827
1931,1.000000,0.570599,0.794229,0.253947
1932,1.000000,0.579669,0.794229,0.252406
1933,1.000000,0.565933,0.794229,0.245280
1934,1.000000,0.595204,0.794229,0.244940
1935,1.000000,0.566686,0.794229,0.251866
1936,1.000000,0.555800,0.794229,0.245686
1937,1.000000,0.596892,0.794229,0.248666
1938,1.000000,0.591908,0.794229,0.258678
1939,1.000000,0.560498,0.794229,0.246858
1940,1.000000,0.560822,0.794229,0.252057
1941,1.000000,0.581577,0.794229,0.249420
1942,1.000000,0.583539,0.794229,0.254509
1943,1.000000,0.601957,0.794229,0.257386
1944,1.000000,0.568333,0.794229,0.245244
1945,1.000000,0.546637,0.794229,0.245115
1946,1.000000,0.597588,0.794229,0.251381
1947,1.000000,0.581875,0.794229,0.252370
1948,1.000000,0.619338,0.794229,0.259304
1949,1.000000,0.573549,0.794229,0.257656
1950,1.000000,0.573626,0.794229,0.248662
1951,1.000000,0.562107,0.794229,0.255555
1952,1.000000,0.591204,0.794229,0.246613
1953,1.000000,0.605601,0.794229,0.257191
1954,1.000000,0.593803,0.794229,0.259580
1955,1.000000,0.573771,0.794229,0.252930
1956,1.000000,0.575728,0.794229,0.242464
1957,1.000000,0.580547,0.794229,0.248597
1958,1.000000,0.587425,0.794229,0.252017
1959,1.000000,0.565379,0.794229,0.253106
1960,1.000000,0.549477,0.794229,0.246297
1961,1.000000,0.573938,0.794229,0.248468
1962,1.000000,0.596087,0.794229,0.254749
1963,1.000000,0.580740,0.794229,0.250570
1964,1.000000,0.586183,0.794229,0.253173
1965,1.000000,0.581896,0.794229,0.246087
1966,1.000000,0.589376,0.794229,0.248775
1967,1.000000,0.596234,0.794229,0.252862
1968,1.000000,0.566989,0.794229,0.258754
1969,1.000000,0.574991,0.794229,0.256944
1970,1.000000,0.579456,0.794229,0.240907
1971,1.000000,0.578985,0.794229,0.245970
1972,1.000000,0.567894,0.794229,0.251670
1973,1.000000,0.587439,0.794229,0.250981
1974,1.000000,0.562265,0.794229,0.243050
1975,1.000000,0.614578,0.794229,0.243582
1976,1.000000,0.581610,0.794229,0.247370
1977,1.000000,0.597980,0.794229,0.254319
1978,1.000000,0.543576,0.794229,0.242269
1979,1.000000,0.550723,0.794229,0.248173
1980,1.000000,0.588114,0.794229,0.250738
1981,1.000000,0.607575,0.794229,0.262625
1982,1.000000,0.556330,0.794229,0.258517
1983,1.000000,0.620436,0.794229,0.249834
1984,1.000000,0.581947,0.794229,0.239634
1985,1.000000,0.594287,0.794229,0.247223
1986,1.000000,0.639868,0.794229,0.252230
1987,1.000000,0.585567,0.794229,0.252557
1988,1.000000,0.567356,0.794229,0.255868
1989,1.000000,0.562519,0.794229,0.251159
1990,1.000000,0.579185,0.794229,0.244134
1991,1.000000,0.590302,0.794229,0.258550
1992,1.000000,0.624183,0.794229,0.245209
1993,1.000000,0.587290,0.794229,0.248987
1994,1.000000,0.569651,0.794229,0.255020
1995,1.000000,0.576731,0.794229,0.251793
1996,1.000000,0.590406,0.794229,0.251754
1997,1.000000,0.579839,0.794229,0.247858
1998,1.000000,0.591421,0.794229,0.251793
1999,1.000000,0.632852,0.794229,0.251754
