Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,1.000000,0.511013,0.794229,0.247585
1861,1.000000,0.529412,0.794229,0.253036
1862,1.000000,0.530555,0.794229,0.255434
1863,1.000000,0.552184,0.794229,0.255019
1864,1.000000,0.572404,0.794229,0.243438
1865,1.000000,0.523052,0.794229,0.252221
1866,1.000000,0.538630,0.794229,0.250683
1867,1.000000,0.536429,0.794229,0.250649
1868,1.000000,0.524097,0.794229,0.247205
1869,1.000000,0.546519,0.794229,0.251052
1870,1.000000,0.508008,0.794229,0.243423
1871,1.000000,0.521357,0.794229,0.237106
1872,1.000000,0.520582,0.794229,0.254918
1873,1.000000,0.512374,0.794229,0.249799
1874,1.000000,0.526807,0.794229,0.252341
1875,1.000000,0.524201,0.794229,0.254703
1876,1.000000,0.524748,0.794229,0.243818
1877,1.000000,0.556436,0.794229,0.254035
1878,1.000000,0.513228,0.794229,0.254351
1879,1.000000,0.523645,0.794229,0.247439
1880,1.000000,0.497537,0.794229,0.246165
1881,1.000000,0.503189,0.794229,0.245087
1882,1.000000,0.518606,0.794229,0.248723
1883,1.000000,0.521045,0.794229,0.248678
1884,1.000000,0.530454,0.794229,0.253747
1885,1.000000,0.551562,0.794229,0.252583
1886,1.000000,0.539778,0.794229,0.254793
1887,1.000000,0.517971,0.794229,0.243417
1888,1.000000,0.500564,0.794229,0.250269
1889,1.000000,0.522930,0.794229,0.257608
1890,1.000000,0.515827,0.794229,0.250559
1891,1.000000,0.527510,0.794229,0.252505
1892,1.000000,0.494800,0.794229,0.244306
1893,1.000000,0.502699,0.794229,0.265783
1894,1.000000,0.507681,0.794229,0.252150
1895,1.000000,0.523764,0.794229,0.251257
1896,1.000000,0.525275,0.794229,0.249789
1897,1.000000,0.516808,0.794229,0.257211
1898,1.000000,0.534584,0.794229,0.253575
1899,1.000000,0.561932,0.794229,0.240795
1900,1.000000,0.534990,0.794229,0.258953
1901,1.000000,0.507296,0.794229,0.258773
1902,1.000000,0.526774,0.794229,0.247769
1903,1.000000,0.515494,0.794229,0.248323
1904,1.000000,0.511452,0.794229,0.247883
1905,1.000000,0.508258,0.794229,0.246626
1906,1.000000,0.503270,0.794229,0.248744
1907,1.000000,0.513929,0.794229,0.257906
1908,1.000000,0.540587,0.794229,0.259359
1909,1.000000,0.518654,0.794229,0.262152
1910,1.000000,0.517554,0.794229,0.260372
1911,1.000000,0.509568,0.794229,0.244606
1912,1.000000,0.539441,0.794229,0.251508
1913,1.000000,0.517447,0.794229,0.250837
1914,1.000000,0.528028,0.794229,0.252815
1915,1.000000,0.514023,0.794229,0.255452
1916,1.000000,0.527307,0.794229,0.257687
1917,1.000000,0.530064,0.794229,0.252480
1918,1.000000,0.530356,0.794229,0.242849
1919,1.000000,0.513089,0.794229,0.253236
1920,1.000000,0.528467,0.794229,0.252398
1921,1.000000,0.523962,0.794229,0.251976
1922,1.000000,0.525835,0.794229,0.247374
1923,1.000000,0.530732,0.794229,0.250141
1924,1.000000,0.526043,0.794229,0.243494
1925,1.000000,0.540617,0.794229,0.247371
1926,1.000000,0.545577,0.794229,0.256961
1927,1.000000,0.534639,0.794229,0.251842
1928,1.000000,0.538806,0.794229,0.251492
1929,1.000000,0.543569,0.794229,0.254244
1930,1.000000,0.558818,0.794229,0.252827
1931,1.000000,0.534164,0.794229,0.253947
1932,1.000000,0.549148,0.794229,0.252406
1933,1.000000,0.528496,0.794229,0.245280
1934,1.000000,0.516539,0.794229,0.244940
1935,1.000000,0.516720,0.794229,0.251866
1936,1.000000,0.537421,0.794229,0.245686
1937,1.000000,0.558774,0.794229,0.248666
1938,1.000000,0.529272,0.794229,0.258678
1939,1.000000,0.560139,0.794229,0.246858
1940,1.000000,0.522325,0.794229,0.252057
1941,1.000000,0.532319,0.794229,0.249420
1942,1.000000,0.536001,0.794229,0.254509
1943,1.000000,0.576402,0.794229,0.257386
1944,1.000000,0.541310,0.794229,0.245244
1945,1.000000,0.506442,0.794229,0.245115
1946,1.000000,0.524606,0.794229,0.251381
1947,1.000000,0.515353,0.794229,0.252370
1948,1.000000,0.517772,0.794229,0.259304
1949,1.000000,0.543945,0.794229,0.257656
1950,1.000000,0.506517,0.794229,0.248662
1951,1.000000,0.517826,0.794229,0.255555
1952,1.000000,0.537049,0.794229,0.246613
1953,1.000000,0.530191,0.794229,0.257191
1954,1.000000,0.515699,0.794229,0.259580
1955,1.000000,0.522129,0.794229,0.252930
1956,1.000000,0.526523,0.794229,0.242464
1957,1.000000,0.539941,0.794229,0.248597
1958,1.000000,0.522308,0.794229,0.252017
1959,1.000000,0.530887,0.794229,0.253106
1960,1.000000,0.513900,0.794229,0.246297
1961,1.000000,0.532319,0.794229,0.248468
1962,1.000000,0.545908,0.794229,0.254749
1963,1.000000,0.526044,0.794229,0.250570
1964,1.000000,0.531607,0.794229,0.253173
1965,1.000000,0.546845,0.794229,0.246087
1966,1.000000,0.528365,0.794229,0.248775
1967,1.000000,0.524423,0.794229,0.252862
1968,1.000000,0.539850,0.794229,0.258754
1969,1.000000,0.518606,0.794229,0.256944
1970,1.000000,0.520734,0.794229,0.240907
1971,1.000000,0.541395,0.794229,0.245970
1972,1.000000,0.535615,0.794229,0.251670
1973,1.000000,0.535784,0.794229,0.250981
1974,1.000000,0.527079,0.794229,0.243050
1975,1.000000,0.523955,0.794229,0.243582
1976,1.000000,0.522559,0.794229,0.247370
1977,1.000000,0.502165,0.794229,0.254319
1978,1.000000,0.531105,0.794229,0.242269
1979,1.000000,0.562807,0.794229,0.248173
1980,1.000000,0.522174,0.794229,0.250738
1981,1.000000,0.528889,0.794229,0.262625
1982,1.000000,0.543454,0.794229,0.258517
1983,1.000000,0.531728,0.794229,0.249834
1984,1.000000,0.523944,0.794229,0.239634
1985,1.000000,0.532277,0.794229,0.247223
1986,1.000000,0.547050,0.794229,0.252230
1987,1.000000,0.537465,0.794229,0.252557
1988,1.000000,0.494498,0.794229,0.255868
1989,1.000000,0.505260,0.794229,0.251159
1990,1.000000,0.524903,0.794229,0.244134
1991,1.000000,0.515830,0.794229,0.258550
1992,1.000000,0.514799,0.794229,0.245209
1993,1.000000,0.521679,0.794229,0.248987
1994,1.000000,0.513199,0.794229,0.255020
1995,1.000000,0.534319,0.794229,0.251793
1996,1.000000,0.507433,0.794229,0.251754
1997,1.000000,0.532917,0.794229,0.247858
1998,1.000000,0.534318,0.794229,0.251793
1999,1.000000,0.498543,0.794229,0.251754
