Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1864,1,0.599184,0.794229,0.255019
1865,1,0.59265,0.794229,0.243438
1866,1,0.60061,0.794229,0.252221
1867,1,0.578608,0.794229,0.250683
1868,1,0.588685,0.794229,0.250649
1869,1,0.572116,0.794229,0.247205
1870,1,0.594582,0.794229,0.251052
1871,1,0.601857,0.794229,0.243423
1872,1,0.55705,0.794229,0.237106
1873,1,0.543179,0.794229,0.254918
1874,1,0.587873,0.794229,0.249799
1875,1,0.611067,0.794229,0.252341
1876,1,0.592055,0.794229,0.254703
1877,1,0.614507,0.794229,0.243818
1878,1,0.576548,0.794229,0.254035
1879,1,0.53701,0.794229,0.254351
1880,1,0.592455,0.794229,0.247439
1881,1,0.550014,0.794229,0.246165
1882,1,0.566122,0.794229,0.245087
1883,1,0.580116,0.794229,0.248723
1884,1,0.562389,0.794229,0.248678
1885,1,0.571803,0.794229,0.253747
1886,1,0.594803,0.794229,0.252583
1887,1,0.573277,0.794229,0.254793
1888,1,0.59559,0.794229,0.243417
1889,1,0.583751,0.794229,0.250269
1890,1,0.585257,0.794229,0.257608
1891,1,0.559723,0.794229,0.250559
1892,1,0.573743,0.794229,0.252505
1893,1,0.582536,0.794229,0.244306
1894,1,0.597039,0.794229,0.265783
1895,1,0.615365,0.794229,0.25215
1896,1,0.582203,0.794229,0.251257
1897,1,0.576514,0.794229,0.249789
1898,1,0.583287,0.794229,0.257211
1899,1,0.584364,0.794229,0.253575
1900,1,0.590521,0.794229,0.240795
1901,1,0.593133,0.794229,0.258953
1902,1,0.588989,0.794229,0.258773
1903,1,0.558318,0.794229,0.247769
1904,1,0.582222,0.794229,0.248323
1905,1,0.57359,0.794229,0.247883
1906,1,0.589684,0.794229,0.246626
1907,1,0.589816,0.794229,0.248744
1908,1,0.583783,0.794229,0.257906
1909,1,0.565393,0.794229,0.259359
1910,1,0.557415,0.794229,0.262152
1911,1,0.580167,0.794229,0.260372
1912,1,0.572809,0.794229,0.244606
1913,1,0.549579,0.794229,0.251508
1914,1,0.593455,0.794229,0.250837
1915,1,0.58076,0.794229,0.252815
1916,1,0.594653,0.794229,0.255452
1917,1,0.56841,0.794229,0.257687
1918,1,0.55372,0.794229,0.25248
1919,1,0.580595,0.794229,0.242849
1920,1,0.601798,0.794229,0.253236
1921,1,0.591559,0.794229,0.252398
1922,1,0.576235,0.794229,0.251976
1923,1,0.570935,0.794229,0.247374
1924,1,0.569281,0.794229,0.250141
1925,1,0.562637,0.794229,0.243494
1926,1,0.569681,0.794229,0.247371
1927,1,0.568276,0.794229,0.256961
1928,1,0.590317,0.794229,0.251842
1929,1,0.585069,0.794229,0.251492
1930,1,0.597589,0.794229,0.254244
1931,1,0.598916,0.794229,0.252827
1932,1,0.579353,0.794229,0.253947
1933,1,0.5734,0.794229,0.252406
1934,1,0.57485,0.794229,0.24528
1935,1,0.586075,0.794229,0.24494
1936,1,0.607739,0.794229,0.251866
1937,1,0.595708,0.794229,0.245686
1938,1,0.545124,0.794229,0.248666
1939,1,0.591049,0.794229,0.258678
1940,1,0.575601,0.794229,0.246858
1941,1,0.58557,0.794229,0.252057
1942,1,0.574903,0.794229,0.24942
1943,1,0.602235,0.794229,0.254509
1944,1,0.583523,0.794229,0.257386
1945,1,0.61056,0.794229,0.245244
1946,1,0.581681,0.794229,0.245115
1947,1,0.603328,0.794229,0.251381
1948,1,0.576291,0.794229,0.25237
1949,1,0.608545,0.794229,0.259304
1950,1,0.546226,0.794229,0.257656
1951,1,0.569199,0.794229,0.248662
1952,1,0.556658,0.794229,0.255555
1953,1,0.588642,0.794229,0.246613
1954,1,0.578307,0.794229,0.257191
1955,1,0.56897,0.794229,0.25958
1956,1,0.583503,0.794229,0.25293
1957,1,0.581638,0.794229,0.242464
1958,1,0.558135,0.794229,0.248597
1959,1,0.600793,0.794229,0.252017
1960,1,0.567192,0.794229,0.253106
1961,1,0.547194,0.794229,0.246297
1962,1,0.5817,0.794229,0.248468
1963,1,0.59052,0.794229,0.254749
1964,1,0.574663,0.794229,0.25057
1965,1,0.59026,0.794229,0.253173
1966,1,0.575845,0.794229,0.246087
1967,1,0.597398,0.794229,0.248775
1968,1,0.5591,0.794229,0.252862
1969,1,0.569464,0.794229,0.258754
1970,1,0.601015,0.794229,0.256944
1971,1,0.543546,0.794229,0.240907
1972,1,0.548738,0.794229,0.24597
1973,1,0.575576,0.794229,0.25167
1974,1,0.615056,0.794229,0.250981
1975,1,0.602154,0.794229,0.24305
1976,1,0.583931,0.794229,0.243582
1977,1,0.563094,0.794229,0.24737
1978,1,0.581834,0.794229,0.254319
1979,1,0.588593,0.794229,0.242269
1980,1,0.581306,0.794229,0.248173
1981,1,0.571759,0.794229,0.250738
1982,1,0.599286,0.794229,0.262625
1983,1,0.581302,0.794229,0.258517
1984,1,0.570482,0.794229,0.249834
1985,1,0.591914,0.794229,0.239634
1986,1,0.568449,0.794229,0.247223
1987,1,0.56663,0.794229,0.25223
1988,1,0.55576,0.794229,0.252557
1989,1,0.577374,0.794229,0.255868
1990,1,0.58321,0.794229,0.251159
1991,1,0.564572,0.794229,0.244134
1992,1,0.550279,0.794229,0.25855
1993,1,0.579843,0.794229,0.245209
1994,1,0.564438,0.794229,0.248987
1995,1,0.578395,0.794229,0.25502
1996,1,0.57799,0.794229,0.251793
1997,1,0.554024,0.794229,0.251754
1998,1,0.588349,0.794229,0.247858
1999,1,0.586817,0.794229,0.247858
