Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,1.000000,0.584401,0.794229,0.247585
1861,1.000000,0.556576,0.794229,0.253036
1862,1.000000,0.588302,0.794229,0.255434
1863,1.000000,0.555858,0.794229,0.255019
1864,1.000000,0.591116,0.794229,0.243438
1865,1.000000,0.562040,0.794229,0.252221
1866,1.000000,0.577130,0.794229,0.250683
1867,1.000000,0.566430,0.794229,0.250649
1868,1.000000,0.579550,0.794229,0.247205
1869,1.000000,0.586604,0.794229,0.251052
1870,1.000000,0.599968,0.794229,0.243423
1871,1.000000,0.573666,0.794229,0.237106
1872,1.000000,0.548350,0.794229,0.254918
1873,1.000000,0.564279,0.794229,0.249799
1874,1.000000,0.561345,0.794229,0.252341
1875,1.000000,0.547362,0.794229,0.254703
1876,1.000000,0.574817,0.794229,0.243818
1877,1.000000,0.567471,0.794229,0.254035
1878,1.000000,0.544634,0.794229,0.254351
1879,1.000000,0.533410,0.794229,0.247439
1880,1.000000,0.576291,0.794229,0.246165
1881,1.000000,0.583562,0.794229,0.245087
1882,1.000000,0.556140,0.794229,0.248723
1883,1.000000,0.608116,0.794229,0.248678
1884,1.000000,0.591144,0.794229,0.253747
1885,1.000000,0.562527,0.794229,0.252583
1886,1.000000,0.556597,0.794229,0.254793
1887,1.000000,0.570980,0.794229,0.243417
1888,1.000000,0.552635,0.794229,0.250269
1889,1.000000,0.529958,0.794229,0.257608
1890,1.000000,0.601028,0.794229,0.250559
1891,1.000000,0.577166,0.794229,0.252505
1892,1.000000,0.572662,0.794229,0.244306
1893,1.000000,0.585809,0.794229,0.265783
1894,1.000000,0.556042,0.794229,0.252150
1895,1.000000,0.566254,0.794229,0.251257
1896,1.000000,0.560970,0.794229,0.249789
1897,1.000000,0.584359,0.794229,0.257211
1898,1.000000,0.572325,0.794229,0.253575
1899,1.000000,0.602960,0.794229,0.240795
1900,1.000000,0.599225,0.794229,0.258953
1901,1.000000,0.587403,0.794229,0.258773
1902,1.000000,0.568211,0.794229,0.247769
1903,1.000000,0.536589,0.794229,0.248323
1904,1.000000,0.582695,0.794229,0.247883
1905,1.000000,0.551839,0.794229,0.246626
1906,1.000000,0.553958,0.794229,0.248744
1907,1.000000,0.559993,0.794229,0.257906
1908,1.000000,0.583507,0.794229,0.259359
1909,1.000000,0.570508,0.794229,0.262152
1910,1.000000,0.576049,0.794229,0.260372
1911,1.000000,0.537134,0.794229,0.244606
1912,1.000000,0.583722,0.794229,0.251508
1913,1.000000,0.572634,0.794229,0.250837
1914,1.000000,0.565006,0.794229,0.252815
1915,1.000000,0.576151,0.794229,0.255452
1916,1.000000,0.566757,0.794229,0.257687
1917,1.000000,0.605902,0.794229,0.252480
1918,1.000000,0.594304,0.794229,0.242849
1919,1.000000,0.545398,0.794229,0.253236
1920,1.000000,0.544610,0.794229,0.252398
1921,1.000000,0.572677,0.794229,0.251976
1922,1.000000,0.538410,0.794229,0.247374
1923,1.000000,0.563372,0.794229,0.250141
1924,1.000000,0.581709,0.794229,0.243494
1925,1.000000,0.546664,0.794229,0.247371
1926,1.000000,0.531204,0.794229,0.256961
1927,1.000000,0.566315,0.794229,0.251842
1928,1.000000,0.567809,0.794229,0.251492
1929,1.000000,0.579217,0.794229,0.254244
1930,1.000000,0.568497,0.794229,0.252827
1931,1.000000,0.570070,0.794229,0.253947
1932,1.000000,0.557545,0.794229,0.252406
1933,1.000000,0.562119,0.794229,0.245280
1934,1.000000,0.565502,0.794229,0.244940
1935,1.000000,0.548083,0.794229,0.251866
1936,1.000000,0.599768,0.794229,0.245686
1937,1.000000,0.565334,0.794229,0.248666
1938,1.000000,0.558713,0.794229,0.258678
1939,1.000000,0.575160,0.794229,0.246858
1940,1.000000,0.560234,0.794229,0.252057
1941,1.000000,0.598054,0.794229,0.249420
1942,1.000000,0.568714,0.794229,0.254509
1943,1.000000,0.571107,0.794229,0.257386
1944,1.000000,0.580127,0.794229,0.245244
1945,1.000000,0.591206,0.794229,0.245115
1946,1.000000,0.576875,0.794229,0.251381
1947,1.000000,0.577102,0.794229,0.252370
1948,1.000000,0.577855,0.794229,0.259304
1949,1.000000,0.555859,0.794229,0.257656
1950,1.000000,0.572605,0.794229,0.248662
1951,1.000000,0.576072,0.794229,0.255555
1952,1.000000,0.595387,0.794229,0.246613
1953,1.000000,0.577027,0.794229,0.257191
1954,1.000000,0.559888,0.794229,0.259580
1955,1.000000,0.561979,0.794229,0.252930
1956,1.000000,0.578571,0.794229,0.242464
1957,1.000000,0.586235,0.794229,0.248597
1958,1.000000,0.560902,0.794229,0.252017
1959,1.000000,0.569409,0.794229,0.253106
1960,1.000000,0.570441,0.794229,0.246297
1961,1.000000,0.575913,0.794229,0.248468
1962,1.000000,0.553285,0.794229,0.254749
1963,1.000000,0.555974,0.794229,0.250570
1964,1.000000,0.598456,0.794229,0.253173
1965,1.000000,0.569735,0.794229,0.246087
1966,1.000000,0.574357,0.794229,0.248775
1967,1.000000,0.567278,0.794229,0.252862
1968,1.000000,0.576471,0.794229,0.258754
1969,1.000000,0.568769,0.794229,0.256944
1970,1.000000,0.565060,0.794229,0.240907
1971,1.000000,0.594107,0.794229,0.245970
1972,1.000000,0.583703,0.794229,0.251670
1973,1.000000,0.555542,0.794229,0.250981
1974,1.000000,0.563057,0.794229,0.243050
1975,1.000000,0.559172,0.794229,0.243582
1976,1.000000,0.568997,0.794229,0.247370
1977,1.000000,0.569176,0.794229,0.254319
1978,1.000000,0.547482,0.794229,0.242269
1979,1.000000,0.580657,0.794229,0.248173
1980,1.000000,0.603786,0.794229,0.250738
1981,1.000000,0.609524,0.794229,0.262625
1982,1.000000,0.560838,0.794229,0.258517
1983,1.000000,0.562855,0.794229,0.249834
1984,1.000000,0.575818,0.794229,0.239634
1985,1.000000,0.548841,0.794229,0.247223
1986,1.000000,0.558769,0.794229,0.252230
1987,1.000000,0.552021,0.794229,0.252557
1988,1.000000,0.577366,0.794229,0.255868
1989,1.000000,0.564251,0.794229,0.251159
1990,1.000000,0.563869,0.794229,0.244134
1991,1.000000,0.558234,0.794229,0.258550
1992,1.000000,0.572743,0.794229,0.245209
1993,1.000000,0.575723,0.794229,0.248987
1994,1.000000,0.549060,0.794229,0.255020
1995,1.000000,0.575649,0.794229,0.251793
1996,1.000000,0.588462,0.794229,0.251754
1997,1.000000,0.587004,0.794229,0.247858
1998,1.000000,0.585049,0.794229,0.251793
1999,1.000000,0.573620,0.794229,0.251754
