Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.999998,0.608752,0.794229,0.247585
1861,0.999998,0.622054,0.794229,0.253036
1862,0.999998,0.589393,0.794229,0.255434
1863,0.999998,0.615384,0.794229,0.255019
1864,0.999998,0.609476,0.794229,0.243438
1865,0.999998,0.607646,0.794229,0.252221
1866,0.999998,0.625306,0.794229,0.250683
1867,0.999998,0.631828,0.794229,0.250649
1868,0.999998,0.573568,0.794229,0.247205
1869,0.999998,0.618678,0.794229,0.251052
1870,0.999998,0.599095,0.794229,0.243423
1871,0.999998,0.587500,0.794229,0.237106
1872,0.999998,0.609313,0.794229,0.254918
1873,0.999998,0.612292,0.794229,0.249799
1874,0.999998,0.584343,0.794229,0.252341
1875,0.999998,0.573905,0.794229,0.254703
1876,0.999998,0.608253,0.794229,0.243818
1877,0.999998,0.612630,0.794229,0.254035
1878,0.999998,0.588469,0.794229,0.254351
1879,0.999998,0.571220,0.794229,0.247439
1880,0.999998,0.580063,0.794229,0.246165
1881,0.999998,0.590894,0.794229,0.245087
1882,0.999998,0.611541,0.794229,0.248723
1883,0.999998,0.575856,0.794229,0.248678
1884,0.999998,0.599028,0.794229,0.253747
1885,0.999998,0.589093,0.794229,0.252583
1886,0.999998,0.583040,0.794229,0.254793
1887,0.999998,0.603182,0.794229,0.243417
1888,0.999998,0.616071,0.794229,0.250269
1889,0.999998,0.567296,0.794229,0.257608
1890,0.999998,0.561554,0.794229,0.250559
1891,0.999998,0.590434,0.794229,0.252505
1892,0.999998,0.615997,0.794229,0.244306
1893,0.999998,0.608876,0.794229,0.265783
1894,0.999998,0.640585,0.794229,0.252150
1895,0.999998,0.593867,0.794229,0.251257
1896,0.999998,0.592600,0.794229,0.249789
1897,0.999998,0.574517,0.794229,0.257211
1898,0.999998,0.628777,0.794229,0.253575
1899,0.999998,0.592368,0.794229,0.240795
1900,0.999998,0.576123,0.794229,0.258953
1901,0.999998,0.602935,0.794229,0.258773
1902,0.999998,0.591330,0.794229,0.247769
1903,0.999998,0.584432,0.794229,0.248323
1904,0.999998,0.605655,0.794229,0.247883
1905,0.999998,0.621141,0.794229,0.246626
1906,0.999998,0.596129,0.794229,0.248744
1907,0.999998,0.631073,0.794229,0.257906
1908,0.999998,0.598925,0.794229,0.259359
1909,0.999998,0.596536,0.794229,0.262152
1910,0.999998,0.593649,0.794229,0.260372
1911,0.999998,0.616065,0.794229,0.244606
1912,0.999998,0.620163,0.794229,0.251508
1913,0.999998,0.582670,0.794229,0.250837
1914,0.999998,0.596180,0.794229,0.252815
1915,0.999998,0.606682,0.794229,0.255452
1916,0.999998,0.563367,0.794229,0.257687
1917,0.999998,0.642634,0.794229,0.252480
1918,0.999998,0.592645,0.794229,0.242849
1919,0.999998,0.582124,0.794229,0.253236
1920,0.999998,0.585477,0.794229,0.252398
1921,0.999998,0.556449,0.794229,0.251976
1922,0.999998,0.581598,0.794229,0.247374
1923,0.999998,0.583994,0.794229,0.250141
1924,0.999998,0.591955,0.794229,0.243494
1925,0.999998,0.599415,0.794229,0.247371
1926,0.999998,0.571625,0.794229,0.256961
1927,0.999998,0.588441,0.794229,0.251842
1928,0.999998,0.582368,0.794229,0.251492
1929,0.999998,0.607612,0.794229,0.254244
1930,0.999998,0.651948,0.794229,0.252827
1931,0.999998,0.589791,0.794229,0.253947
1932,0.999998,0.592709,0.794229,0.252406
1933,0.999998,0.593292,0.794229,0.245280
1934,0.999998,0.605211,0.794229,0.244940
1935,0.999998,0.587078,0.794229,0.251866
1936,0.999998,0.585362,0.794229,0.245686
1937,0.999998,0.605174,0.794229,0.248666
1938,0.999998,0.573660,0.794229,0.258678
1939,0.999998,0.609751,0.794229,0.246858
1940,0.999998,0.613528,0.794229,0.252057
1941,0.999998,0.570991,0.794229,0.249420
1942,0.999998,0.577386,0.794229,0.254509
1943,0.999998,0.601061,0.794229,0.257386
1944,0.999998,0.570801,0.794229,0.245244
1945,0.999998,0.593026,0.794229,0.245115
1946,0.999998,0.629302,0.794229,0.251381
1947,0.999998,0.600082,0.794229,0.252370
1948,0.999998,0.583801,0.794229,0.259304
1949,0.999998,0.602016,0.794229,0.257656
1950,0.999998,0.604568,0.794229,0.248662
1951,0.999998,0.592839,0.794229,0.255555
1952,0.999998,0.617204,0.794229,0.246613
1953,0.999998,0.591057,0.794229,0.257191
1954,0.999998,0.612933,0.794229,0.259580
1955,0.999998,0.599628,0.794229,0.252930
1956,0.999998,0.624079,0.794229,0.242464
1957,0.999998,0.627452,0.794229,0.248597
1958,0.999998,0.609123,0.794229,0.252017
1959,0.999998,0.601822,0.794229,0.253106
1960,0.999998,0.608062,0.794229,0.246297
1961,0.999998,0.606379,0.794229,0.248468
1962,0.999998,0.579397,0.794229,0.254749
1963,0.999998,0.581909,0.794229,0.250570
1964,0.999998,0.592120,0.794229,0.253173
1965,0.999998,0.599062,0.794229,0.246087
1966,0.999998,0.594781,0.794229,0.248775
1967,0.999998,0.595551,0.794229,0.252862
1968,0.999998,0.573266,0.794229,0.258754
1969,0.999998,0.547275,0.794229,0.256944
1970,0.999998,0.567382,0.794229,0.240907
1971,0.999998,0.562717,0.794229,0.245970
1972,0.999998,0.619377,0.794229,0.251670
1973,0.999998,0.598966,0.794229,0.250981
1974,0.999998,0.605867,0.794229,0.243050
1975,0.999998,0.605556,0.794229,0.243582
1976,0.999998,0.571778,0.794229,0.247370
1977,0.999998,0.574509,0.794229,0.254319
1978,0.999998,0.603327,0.794229,0.242269
1979,0.999998,0.599042,0.794229,0.248173
1980,0.999998,0.588474,0.794229,0.250738
1981,0.999998,0.559125,0.794229,0.262625
1982,0.999998,0.564439,0.794229,0.258517
1983,0.999998,0.576552,0.794229,0.249834
1984,0.999998,0.627536,0.794229,0.239634
1985,0.999998,0.600101,0.794229,0.247223
1986,0.999998,0.628111,0.794229,0.252230
1987,0.999998,0.619153,0.794229,0.252557
1988,0.999998,0.629677,0.794229,0.255868
1989,0.999998,0.584118,0.794229,0.251159
1990,0.999998,0.575559,0.794229,0.244134
1991,0.999998,0.592277,0.794229,0.258550
1992,0.999998,0.595488,0.794229,0.245209
1993,0.999998,0.638086,0.794229,0.248987
1994,0.999998,0.607858,0.794229,0.255020
1995,0.999998,0.603374,0.794229,0.251793
1996,0.999998,0.563937,0.794229,0.251754
1997,0.999998,0.623733,0.794229,0.247858
1998,0.999998,0.618174,0.794229,0.251793
1999,0.999998,0.606164,0.794229,0.251754
