Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.968887,0.549793,0.794229,0.260441
1861,0.968887,0.540689,0.794229,0.247585
1862,0.968887,0.565437,0.794229,0.253036
1863,0.968887,0.538724,0.794229,0.255434
1864,0.968887,0.539384,0.794229,0.255019
1865,0.968887,0.529798,0.794229,0.243438
1866,0.968887,0.558927,0.794229,0.252221
1867,0.968887,0.552369,0.794229,0.250683
1868,0.968887,0.539446,0.794229,0.250649
1869,0.968887,0.521486,0.794229,0.247205
1870,0.968887,0.547806,0.794229,0.251052
1871,0.968887,0.547441,0.794229,0.243423
1872,0.968887,0.542108,0.794229,0.237106
1873,0.968887,0.521569,0.794229,0.254918
1874,0.968887,0.538727,0.794229,0.249799
1875,0.968887,0.549711,0.794229,0.252341
1876,0.968887,0.574117,0.794229,0.254703
1877,0.968887,0.536016,0.794229,0.243818
1878,0.968887,0.53336,0.794229,0.254035
1879,0.968887,0.533382,0.794229,0.254351
1880,0.968887,0.522197,0.794229,0.247439
1881,0.968887,0.549494,0.794229,0.246165
1882,0.968887,0.549908,0.794229,0.245087
1883,0.968887,0.526768,0.794229,0.248723
1884,0.968887,0.523065,0.794229,0.248678
1885,0.968887,0.518268,0.794229,0.253747
1886,0.968887,0.541806,0.794229,0.252583
1887,0.968887,0.52386,0.794229,0.254793
1888,0.968887,0.512523,0.794229,0.243417
1889,0.968887,0.506716,0.794229,0.250269
1890,0.968887,0.535105,0.794229,0.257608
1891,0.968887,0.554844,0.794229,0.250559
1892,0.968887,0.57857,0.794229,0.252505
1893,0.968887,0.563654,0.794229,0.244306
1894,0.968887,0.564786,0.794229,0.265783
1895,0.968887,0.533377,0.794229,0.25215
1896,0.968887,0.555227,0.794229,0.251257
1897,0.968887,0.585013,0.794229,0.249789
1898,0.968887,0.535288,0.794229,0.257211
1899,0.968887,0.542939,0.794229,0.253575
1900,0.968887,0.524298,0.794229,0.240795
1901,0.968887,0.564925,0.794229,0.258953
1902,0.968887,0.53245,0.794229,0.258773
1903,0.968887,0.543227,0.794229,0.247769
1904,0.968887,0.520381,0.794229,0.248323
1905,0.968887,0.534909,0.794229,0.247883
1906,0.968887,0.54018,0.794229,0.246626
1907,0.968887,0.526758,0.794229,0.248744
1908,0.968887,0.547204,0.794229,0.257906
1909,0.968887,0.516108,0.794229,0.259359
1910,0.968887,0.535549,0.794229,0.262152
1911,0.968887,0.554253,0.794229,0.260372
1912,0.968887,0.532956,0.794229,0.244606
1913,0.968887,0.545666,0.794229,0.251508
1914,0.968887,0.559,0.794229,0.250837
1915,0.968887,0.548711,0.794229,0.252815
1916,0.968887,0.513574,0.794229,0.255452
1917,0.968887,0.558481,0.794229,0.257687
1918,0.968887,0.567215,0.794229,0.25248
1919,0.968887,0.525033,0.794229,0.242849
1920,0.968887,0.540837,0.794229,0.253236
1921,0.968887,0.525562,0.794229,0.252398
1922,0.968887,0.538997,0.794229,0.251976
1923,0.968887,0.506306,0.794229,0.247374
1924,0.968887,0.565112,0.794229,0.250141
1925,0.968887,0.536528,0.794229,0.243494
1926,0.968887,0.557143,0.794229,0.247371
1927,0.968887,0.553946,0.794229,0.256961
1928,0.968887,0.547456,0.794229,0.251842
1929,0.968887,0.561744,0.794229,0.251492
1930,0.968887,0.562143,0.794229,0.254244
1931,0.968887,0.543742,0.794229,0.252827
1932,0.968887,0.542836,0.794229,0.253947
1933,0.968887,0.532863,0.794229,0.252406
1934,0.968887,0.551479,0.794229,0.24528
1935,0.968887,0.534756,0.794229,0.24494
1936,0.968887,0.571121,0.794229,0.251866
1937,0.968887,0.544253,0.794229,0.245686
1938,0.968887,0.540829,0.794229,0.248666
1939,0.968887,0.518159,0.794229,0.258678
1940,0.968887,0.524271,0.794229,0.246858
1941,0.968887,0.547805,0.794229,0.252057
1942,0.968887,0.536177,0.794229,0.24942
1943,0.968887,0.566036,0.794229,0.254509
1944,0.968887,0.532708,0.794229,0.257386
1945,0.968887,0.559108,0.794229,0.245244
1946,0.968887,0.52794,0.794229,0.245115
1947,0.968887,0.537731,0.794229,0.251381
1948,0.968887,0.519206,0.794229,0.25237
1949,0.968887,0.535802,0.794229,0.259304
1950,0.968887,0.556727,0.794229,0.257656
1951,0.968887,0.521778,0.794229,0.248662
1952,0.968887,0.560387,0.794229,0.255555
1953,0.968887,0.528265,0.794229,0.246613
1954,0.968887,0.578769,0.794229,0.257191
1955,0.968887,0.528255,0.794229,0.25958
1956,0.968887,0.514498,0.794229,0.25293
1957,0.968887,0.527798,0.794229,0.242464
1958,0.968887,0.563101,0.794229,0.248597
1959,0.968887,0.545367,0.794229,0.252017
1960,0.968887,0.526452,0.794229,0.253106
1961,0.968887,0.534773,0.794229,0.246297
1962,0.968887,0.550354,0.794229,0.248468
1963,0.968887,0.561305,0.794229,0.254749
1964,0.968887,0.543797,0.794229,0.25057
1965,0.968887,0.528082,0.794229,0.253173
1966,0.968887,0.547371,0.794229,0.246087
1967,0.968887,0.529826,0.794229,0.248775
1968,0.968887,0.531602,0.794229,0.252862
1969,0.968887,0.575932,0.794229,0.258754
1970,0.968887,0.546389,0.794229,0.256944
1971,0.968887,0.541024,0.794229,0.240907
1972,0.968887,0.531704,0.794229,0.24597
1973,0.968887,0.533727,0.794229,0.25167
1974,0.968887,0.514454,0.794229,0.250981
1975,0.968887,0.519475,0.794229,0.24305
1976,0.968887,0.540363,0.794229,0.243582
1977,0.968887,0.56035,0.794229,0.24737
1978,0.968887,0.533401,0.794229,0.254319
1979,0.968887,0.530577,0.794229,0.242269
1980,0.968887,0.534002,0.794229,0.248173
1981,0.968887,0.521579,0.794229,0.250738
1982,0.968887,0.546074,0.794229,0.262625
1983,0.968887,0.555555,0.794229,0.258517
1984,0.968887,0.532577,0.794229,0.249834
1985,0.968887,0.540063,0.794229,0.239634
1986,0.968887,0.54337,0.794229,0.247223
1987,0.968887,0.55398,0.794229,0.25223
1988,0.968887,0.537039,0.794229,0.252557
1989,0.968887,0.526502,0.794229,0.255868
1990,0.968887,0.584749,0.794229,0.251159
1991,0.968887,0.559394,0.794229,0.244134
1992,0.968887,0.567844,0.794229,0.25855
1993,0.968887,0.564455,0.794229,0.245209
1994,0.968887,0.55951,0.794229,0.248987
1995,0.968887,0.534179,0.794229,0.25502
1996,0.968887,0.522998,0.794229,0.251793
1997,0.968887,0.531413,0.794229,0.251754
1998,0.968887,0.552134,0.794229,0.247858
1999,0.968887,0.564613,0.794229,0.247858
