Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.996989,0.580591,0.794229,0.260441
1861,0.996989,0.552307,0.794229,0.247585
1862,0.996989,0.572696,0.794229,0.253036
1863,0.996989,0.569688,0.794229,0.255434
1864,0.996989,0.541675,0.794229,0.255019
1865,0.996989,0.544936,0.794229,0.243438
1866,0.996989,0.569517,0.794229,0.252221
1867,0.996989,0.562805,0.794229,0.250683
1868,0.996989,0.580009,0.794229,0.250649
1869,0.996989,0.581329,0.794229,0.247205
1870,0.996989,0.60853,0.794229,0.251052
1871,0.996989,0.604429,0.794229,0.243423
1872,0.996989,0.549223,0.794229,0.237106
1873,0.996989,0.560359,0.794229,0.254918
1874,0.996989,0.547342,0.794229,0.249799
1875,0.996989,0.585281,0.794229,0.252341
1876,0.996989,0.60737,0.794229,0.254703
1877,0.996989,0.571441,0.794229,0.243818
1878,0.996989,0.548981,0.794229,0.254035
1879,0.996989,0.602059,0.794229,0.254351
1880,0.996989,0.570496,0.794229,0.247439
1881,0.996989,0.583568,0.794229,0.246165
1882,0.996989,0.567348,0.794229,0.245087
1883,0.996989,0.57949,0.794229,0.248723
1884,0.996989,0.558634,0.794229,0.248678
1885,0.996989,0.567511,0.794229,0.253747
1886,0.996989,0.574584,0.794229,0.252583
1887,0.996989,0.575851,0.794229,0.254793
1888,0.996989,0.580038,0.794229,0.243417
1889,0.996989,0.552661,0.794229,0.250269
1890,0.996989,0.555351,0.794229,0.257608
1891,0.996989,0.548452,0.794229,0.250559
1892,0.996989,0.56572,0.794229,0.252505
1893,0.996989,0.619112,0.794229,0.244306
1894,0.996989,0.573513,0.794229,0.265783
1895,0.996989,0.540837,0.794229,0.25215
1896,0.996989,0.575706,0.794229,0.251257
1897,0.996989,0.582534,0.794229,0.249789
1898,0.996989,0.594975,0.794229,0.257211
1899,0.996989,0.575848,0.794229,0.253575
1900,0.996989,0.597901,0.794229,0.240795
1901,0.996989,0.548674,0.794229,0.258953
1902,0.996989,0.581312,0.794229,0.258773
1903,0.996989,0.566606,0.794229,0.247769
1904,0.996989,0.555399,0.794229,0.248323
1905,0.996989,0.575937,0.794229,0.247883
1906,0.996989,0.558826,0.794229,0.246626
1907,0.996989,0.589529,0.794229,0.248744
1908,0.996989,0.58535,0.794229,0.257906
1909,0.996989,0.57064,0.794229,0.259359
1910,0.996989,0.590894,0.794229,0.262152
1911,0.996989,0.578613,0.794229,0.260372
1912,0.996989,0.571315,0.794229,0.244606
1913,0.996989,0.559087,0.794229,0.251508
1914,0.996989,0.601787,0.794229,0.250837
1915,0.996989,0.587337,0.794229,0.252815
1916,0.996989,0.622452,0.794229,0.255452
1917,0.996989,0.56121,0.794229,0.257687
1918,0.996989,0.555667,0.794229,0.25248
1919,0.996989,0.574211,0.794229,0.242849
1920,0.996989,0.552878,0.794229,0.253236
1921,0.996989,0.580392,0.794229,0.252398
1922,0.996989,0.600909,0.794229,0.251976
1923,0.996989,0.563836,0.794229,0.247374
1924,0.996989,0.544808,0.794229,0.250141
1925,0.996989,0.556131,0.794229,0.243494
1926,0.996989,0.587721,0.794229,0.247371
1927,0.996989,0.557931,0.794229,0.256961
1928,0.996989,0.5274,0.794229,0.251842
1929,0.996989,0.551785,0.794229,0.251492
1930,0.996989,0.569689,0.794229,0.254244
1931,0.996989,0.605621,0.794229,0.252827
1932,0.996989,0.570957,0.794229,0.253947
1933,0.996989,0.598672,0.794229,0.252406
1934,0.996989,0.556279,0.794229,0.24528
1935,0.996989,0.566391,0.794229,0.24494
1936,0.996989,0.568391,0.794229,0.251866
1937,0.996989,0.574041,0.794229,0.245686
1938,0.996989,0.569847,0.794229,0.248666
1939,0.996989,0.546281,0.794229,0.258678
1940,0.996989,0.539082,0.794229,0.246858
1941,0.996989,0.544974,0.794229,0.252057
1942,0.996989,0.580219,0.794229,0.24942
1943,0.996989,0.592846,0.794229,0.254509
1944,0.996989,0.579099,0.794229,0.257386
1945,0.996989,0.576876,0.794229,0.245244
1946,0.996989,0.52925,0.794229,0.245115
1947,0.996989,0.557128,0.794229,0.251381
1948,0.996989,0.581641,0.794229,0.25237
1949,0.996989,0.61922,0.794229,0.259304
1950,0.996989,0.574732,0.794229,0.257656
1951,0.996989,0.549266,0.794229,0.248662
1952,0.996989,0.596972,0.794229,0.255555
1953,0.996989,0.547343,0.794229,0.246613
1954,0.996989,0.564851,0.794229,0.257191
1955,0.996989,0.565436,0.794229,0.25958
1956,0.996989,0.595257,0.794229,0.25293
1957,0.996989,0.548711,0.794229,0.242464
1958,0.996989,0.561778,0.794229,0.248597
1959,0.996989,0.581322,0.794229,0.252017
1960,0.996989,0.587121,0.794229,0.253106
1961,0.996989,0.586309,0.794229,0.246297
1962,0.996989,0.614034,0.794229,0.248468
1963,0.996989,0.576856,0.794229,0.254749
1964,0.996989,0.543548,0.794229,0.25057
1965,0.996989,0.560343,0.794229,0.253173
1966,0.996989,0.558446,0.794229,0.246087
1967,0.996989,0.557248,0.794229,0.248775
1968,0.996989,0.529234,0.794229,0.252862
1969,0.996989,0.566989,0.794229,0.258754
1970,0.996989,0.600724,0.794229,0.256944
1971,0.996989,0.570525,0.794229,0.240907
1972,0.996989,0.571709,0.794229,0.24597
1973,0.996989,0.598415,0.794229,0.25167
1974,0.996989,0.626263,0.794229,0.250981
1975,0.996989,0.599319,0.794229,0.24305
1976,0.996989,0.597802,0.794229,0.243582
1977,0.996989,0.604723,0.794229,0.24737
1978,0.996989,0.587779,0.794229,0.254319
1979,0.996989,0.588623,0.794229,0.242269
1980,0.996989,0.562991,0.794229,0.248173
1981,0.996989,0.566457,0.794229,0.250738
1982,0.996989,0.579788,0.794229,0.262625
1983,0.996989,0.591031,0.794229,0.258517
1984,0.996989,0.557229,0.794229,0.249834
1985,0.996989,0.601865,0.794229,0.239634
1986,0.996989,0.572101,0.794229,0.247223
1987,0.996989,0.60081,0.794229,0.25223
1988,0.996989,0.57933,0.794229,0.252557
1989,0.996989,0.575987,0.794229,0.255868
1990,0.996989,0.592291,0.794229,0.251159
1991,0.996989,0.591974,0.794229,0.244134
1992,0.996989,0.590053,0.794229,0.25855
1993,0.996989,0.567579,0.794229,0.245209
1994,0.996989,0.609105,0.794229,0.248987
1995,0.996989,0.557099,0.794229,0.25502
1996,0.996989,0.586398,0.794229,0.251793
1997,0.996989,0.566295,0.794229,0.251754
1998,0.996989,0.53976,0.794229,0.247858
1999,0.996989,0.567863,0.794229,0.247858
