Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.952456,0.550551,0.794229,0.247585
1861,0.952456,0.561520,0.794229,0.253036
1862,0.952456,0.525404,0.794229,0.255434
1863,0.952456,0.541810,0.794229,0.255019
1864,0.952456,0.521510,0.794229,0.243438
1865,0.952456,0.553147,0.794229,0.252221
1866,0.952456,0.547510,0.794229,0.250683
1867,0.952456,0.563943,0.794229,0.250649
1868,0.952456,0.566313,0.794229,0.247205
1869,0.952456,0.554240,0.794229,0.251052
1870,0.952456,0.560781,0.794229,0.243423
1871,0.952456,0.533084,0.794229,0.237106
1872,0.952456,0.559207,0.794229,0.254918
1873,0.952456,0.550460,0.794229,0.249799
1874,0.952456,0.556751,0.794229,0.252341
1875,0.952456,0.559553,0.794229,0.254703
1876,0.952456,0.541365,0.794229,0.243818
1877,0.952456,0.534107,0.794229,0.254035
1878,0.952456,0.585102,0.794229,0.254351
1879,0.952456,0.582955,0.794229,0.247439
1880,0.952456,0.555477,0.794229,0.246165
1881,0.952456,0.558967,0.794229,0.245087
1882,0.952456,0.552659,0.794229,0.248723
1883,0.952456,0.534756,0.794229,0.248678
1884,0.952456,0.557782,0.794229,0.253747
1885,0.952456,0.576650,0.794229,0.252583
1886,0.952456,0.547797,0.794229,0.254793
1887,0.952456,0.556569,0.794229,0.243417
1888,0.952456,0.539678,0.794229,0.250269
1889,0.952456,0.540455,0.794229,0.257608
1890,0.952456,0.557763,0.794229,0.250559
1891,0.952456,0.607398,0.794229,0.252505
1892,0.952456,0.577041,0.794229,0.244306
1893,0.952456,0.567191,0.794229,0.265783
1894,0.952456,0.565288,0.794229,0.252150
1895,0.952456,0.547371,0.794229,0.251257
1896,0.952456,0.536800,0.794229,0.249789
1897,0.952456,0.558032,0.794229,0.257211
1898,0.952456,0.537926,0.794229,0.253575
1899,0.952456,0.541333,0.794229,0.240795
1900,0.952456,0.539220,0.794229,0.258953
1901,0.952456,0.538133,0.794229,0.258773
1902,0.952456,0.555589,0.794229,0.247769
1903,0.952456,0.563787,0.794229,0.248323
1904,0.952456,0.578518,0.794229,0.247883
1905,0.952456,0.527791,0.794229,0.246626
1906,0.952456,0.531456,0.794229,0.248744
1907,0.952456,0.540441,0.794229,0.257906
1908,0.952456,0.538399,0.794229,0.259359
1909,0.952456,0.574775,0.794229,0.262152
1910,0.952456,0.528691,0.794229,0.260372
1911,0.952456,0.532717,0.794229,0.244606
1912,0.952456,0.563842,0.794229,0.251508
1913,0.952456,0.542983,0.794229,0.250837
1914,0.952456,0.563979,0.794229,0.252815
1915,0.952456,0.565070,0.794229,0.255452
1916,0.952456,0.566572,0.794229,0.257687
1917,0.952456,0.578910,0.794229,0.252480
1918,0.952456,0.550767,0.794229,0.242849
1919,0.952456,0.556315,0.794229,0.253236
1920,0.952456,0.566823,0.794229,0.252398
1921,0.952456,0.546323,0.794229,0.251976
1922,0.952456,0.543619,0.794229,0.247374
1923,0.952456,0.565599,0.794229,0.250141
1924,0.952456,0.542894,0.794229,0.243494
1925,0.952456,0.539423,0.794229,0.247371
1926,0.952456,0.556205,0.794229,0.256961
1927,0.952456,0.536391,0.794229,0.251842
1928,0.952456,0.538521,0.794229,0.251492
1929,0.952456,0.551075,0.794229,0.254244
1930,0.952456,0.545790,0.794229,0.252827
1931,0.952456,0.514281,0.794229,0.253947
1932,0.952456,0.546340,0.794229,0.252406
1933,0.952456,0.560818,0.794229,0.245280
1934,0.952456,0.552745,0.794229,0.244940
1935,0.952456,0.548976,0.794229,0.251866
1936,0.952456,0.515815,0.794229,0.245686
1937,0.952456,0.554067,0.794229,0.248666
1938,0.952456,0.542702,0.794229,0.258678
1939,0.952456,0.559688,0.794229,0.246858
1940,0.952456,0.557483,0.794229,0.252057
1941,0.952456,0.559100,0.794229,0.249420
1942,0.952456,0.533086,0.794229,0.254509
1943,0.952456,0.555822,0.794229,0.257386
1944,0.952456,0.562150,0.794229,0.245244
1945,0.952456,0.534642,0.794229,0.245115
1946,0.952456,0.572312,0.794229,0.251381
1947,0.952456,0.562682,0.794229,0.252370
1948,0.952456,0.534244,0.794229,0.259304
1949,0.952456,0.548457,0.794229,0.257656
1950,0.952456,0.544971,0.794229,0.248662
1951,0.952456,0.586471,0.794229,0.255555
1952,0.952456,0.544381,0.794229,0.246613
1953,0.952456,0.550290,0.794229,0.257191
1954,0.952456,0.549092,0.794229,0.259580
1955,0.952456,0.548378,0.794229,0.252930
1956,0.952456,0.570996,0.794229,0.242464
1957,0.952456,0.542041,0.794229,0.248597
1958,0.952456,0.527295,0.794229,0.252017
1959,0.952456,0.565272,0.794229,0.253106
1960,0.952456,0.547598,0.794229,0.246297
1961,0.952456,0.534909,0.794229,0.248468
1962,0.952456,0.551544,0.794229,0.254749
1963,0.952456,0.533428,0.794229,0.250570
1964,0.952456,0.557705,0.794229,0.253173
1965,0.952456,0.547317,0.794229,0.246087
1966,0.952456,0.523973,0.794229,0.248775
1967,0.952456,0.559179,0.794229,0.252862
1968,0.952456,0.556985,0.794229,0.258754
1969,0.952456,0.549282,0.794229,0.256944
1970,0.952456,0.576242,0.794229,0.240907
1971,0.952456,0.530321,0.794229,0.245970
1972,0.952456,0.566967,0.794229,0.251670
1973,0.952456,0.548969,0.794229,0.250981
1974,0.952456,0.521007,0.794229,0.243050
1975,0.952456,0.554265,0.794229,0.243582
1976,0.952456,0.559960,0.794229,0.247370
1977,0.952456,0.539308,0.794229,0.254319
1978,0.952456,0.529485,0.794229,0.242269
1979,0.952456,0.558532,0.794229,0.248173
1980,0.952456,0.558827,0.794229,0.250738
1981,0.952456,0.565949,0.794229,0.262625
1982,0.952456,0.570296,0.794229,0.258517
1983,0.952456,0.564597,0.794229,0.249834
1984,0.952456,0.558278,0.794229,0.239634
1985,0.952456,0.538010,0.794229,0.247223
1986,0.952456,0.509404,0.794229,0.252230
1987,0.952456,0.567490,0.794229,0.252557
1988,0.952456,0.529517,0.794229,0.255868
1989,0.952456,0.539801,0.794229,0.251159
1990,0.952456,0.550992,0.794229,0.244134
1991,0.952456,0.577821,0.794229,0.258550
1992,0.952456,0.547504,0.794229,0.245209
1993,0.952456,0.583125,0.794229,0.248987
1994,0.952456,0.568337,0.794229,0.255020
1995,0.952456,0.558197,0.794229,0.251793
1996,0.952456,0.596687,0.794229,0.251754
1997,0.952456,0.563891,0.794229,0.247858
1998,0.952456,0.552078,0.794229,0.251793
1999,0.952456,0.572147,0.794229,0.251754
