Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.997001,0.572418,0.794229,0.247585
1861,0.997001,0.563719,0.794229,0.253036
1862,0.997001,0.558851,0.794229,0.255434
1863,0.997001,0.589376,0.794229,0.255019
1864,0.997001,0.585120,0.794229,0.243438
1865,0.997001,0.573466,0.794229,0.252221
1866,0.997001,0.566843,0.794229,0.250683
1867,0.997001,0.581524,0.794229,0.250649
1868,0.997001,0.561498,0.794229,0.247205
1869,0.997001,0.575459,0.794229,0.251052
1870,0.997001,0.576785,0.794229,0.243423
1871,0.997001,0.576218,0.794229,0.237106
1872,0.997001,0.590647,0.794229,0.254918
1873,0.997001,0.632635,0.794229,0.249799
1874,0.997001,0.588726,0.794229,0.252341
1875,0.997001,0.590804,0.794229,0.254703
1876,0.997001,0.620630,0.794229,0.243818
1877,0.997001,0.590072,0.794229,0.254035
1878,0.997001,0.605497,0.794229,0.254351
1879,0.997001,0.597443,0.794229,0.247439
1880,0.997001,0.593253,0.794229,0.246165
1881,0.997001,0.538970,0.794229,0.245087
1882,0.997001,0.537951,0.794229,0.248723
1883,0.997001,0.562236,0.794229,0.248678
1884,0.997001,0.550661,0.794229,0.253747
1885,0.997001,0.596955,0.794229,0.252583
1886,0.997001,0.609802,0.794229,0.254793
1887,0.997001,0.587838,0.794229,0.243417
1888,0.997001,0.600485,0.794229,0.250269
1889,0.997001,0.595033,0.794229,0.257608
1890,0.997001,0.585816,0.794229,0.250559
1891,0.997001,0.584147,0.794229,0.252505
1892,0.997001,0.582993,0.794229,0.244306
1893,0.997001,0.597599,0.794229,0.265783
1894,0.997001,0.581254,0.794229,0.252150
1895,0.997001,0.609492,0.794229,0.251257
1896,0.997001,0.597531,0.794229,0.249789
1897,0.997001,0.588493,0.794229,0.257211
1898,0.997001,0.590750,0.794229,0.253575
1899,0.997001,0.589708,0.794229,0.240795
1900,0.997001,0.590732,0.794229,0.258953
1901,0.997001,0.606485,0.794229,0.258773
1902,0.997001,0.627247,0.794229,0.247769
1903,0.997001,0.603134,0.794229,0.248323
1904,0.997001,0.592845,0.794229,0.247883
1905,0.997001,0.571233,0.794229,0.246626
1906,0.997001,0.596763,0.794229,0.248744
1907,0.997001,0.603278,0.794229,0.257906
1908,0.997001,0.570878,0.794229,0.259359
1909,0.997001,0.589030,0.794229,0.262152
1910,0.997001,0.592941,0.794229,0.260372
1911,0.997001,0.575211,0.794229,0.244606
1912,0.997001,0.562490,0.794229,0.251508
1913,0.997001,0.569742,0.794229,0.250837
1914,0.997001,0.581322,0.794229,0.252815
1915,0.997001,0.597620,0.794229,0.255452
1916,0.997001,0.577610,0.794229,0.257687
1917,0.997001,0.581006,0.794229,0.252480
1918,0.997001,0.608121,0.794229,0.242849
1919,0.997001,0.582431,0.794229,0.253236
1920,0.997001,0.593415,0.794229,0.252398
1921,0.997001,0.572649,0.794229,0.251976
1922,0.997001,0.556006,0.794229,0.247374
1923,0.997001,0.567305,0.794229,0.250141
1924,0.997001,0.545288,0.794229,0.243494
1925,0.997001,0.616535,0.794229,0.247371
1926,0.997001,0.550079,0.794229,0.256961
1927,0.997001,0.559962,0.794229,0.251842
1928,0.997001,0.580654,0.794229,0.251492
1929,0.997001,0.565202,0.794229,0.254244
1930,0.997001,0.590508,0.794229,0.252827
1931,0.997001,0.570466,0.794229,0.253947
1932,0.997001,0.555316,0.794229,0.252406
1933,0.997001,0.570588,0.794229,0.245280
1934,0.997001,0.568375,0.794229,0.244940
1935,0.997001,0.604319,0.794229,0.251866
1936,0.997001,0.585252,0.794229,0.245686
1937,0.997001,0.590667,0.794229,0.248666
1938,0.997001,0.583233,0.794229,0.258678
1939,0.997001,0.599107,0.794229,0.246858
1940,0.997001,0.565890,0.794229,0.252057
1941,0.997001,0.588698,0.794229,0.249420
1942,0.997001,0.598234,0.794229,0.254509
1943,0.997001,0.620286,0.794229,0.257386
1944,0.997001,0.612621,0.794229,0.245244
1945,0.997001,0.578410,0.794229,0.245115
1946,0.997001,0.657155,0.794229,0.251381
1947,0.997001,0.557038,0.794229,0.252370
1948,0.997001,0.569442,0.794229,0.259304
1949,0.997001,0.613020,0.794229,0.257656
1950,0.997001,0.591119,0.794229,0.248662
1951,0.997001,0.553441,0.794229,0.255555
1952,0.997001,0.605736,0.794229,0.246613
1953,0.997001,0.565586,0.794229,0.257191
1954,0.997001,0.592113,0.794229,0.259580
1955,0.997001,0.555290,0.794229,0.252930
1956,0.997001,0.595841,0.794229,0.242464
1957,0.997001,0.565183,0.794229,0.248597
1958,0.997001,0.578875,0.794229,0.252017
1959,0.997001,0.565791,0.794229,0.253106
1960,0.997001,0.593593,0.794229,0.246297
1961,0.997001,0.626264,0.794229,0.248468
1962,0.997001,0.603054,0.794229,0.254749
1963,0.997001,0.563463,0.794229,0.250570
1964,0.997001,0.603982,0.794229,0.253173
1965,0.997001,0.644162,0.794229,0.246087
1966,0.997001,0.621434,0.794229,0.248775
1967,0.997001,0.612227,0.794229,0.252862
1968,0.997001,0.566101,0.794229,0.258754
1969,0.997001,0.578450,0.794229,0.256944
1970,0.997001,0.567328,0.794229,0.240907
1971,0.997001,0.583876,0.794229,0.245970
1972,0.997001,0.605132,0.794229,0.251670
1973,0.997001,0.618817,0.794229,0.250981
1974,0.997001,0.611189,0.794229,0.243050
1975,0.997001,0.601318,0.794229,0.243582
1976,0.997001,0.579414,0.794229,0.247370
1977,0.997001,0.592484,0.794229,0.254319
1978,0.997001,0.599192,0.794229,0.242269
1979,0.997001,0.564402,0.794229,0.248173
1980,0.997001,0.572525,0.794229,0.250738
1981,0.997001,0.639559,0.794229,0.262625
1982,0.997001,0.615529,0.794229,0.258517
1983,0.997001,0.597163,0.794229,0.249834
1984,0.997001,0.581234,0.794229,0.239634
1985,0.997001,0.563725,0.794229,0.247223
1986,0.997001,0.565355,0.794229,0.252230
1987,0.997001,0.583697,0.794229,0.252557
1988,0.997001,0.610889,0.794229,0.255868
1989,0.997001,0.568976,0.794229,0.251159
1990,0.997001,0.573738,0.794229,0.244134
1991,0.997001,0.582125,0.794229,0.258550
1992,0.997001,0.577219,0.794229,0.245209
1993,0.997001,0.573183,0.794229,0.248987
1994,0.997001,0.596761,0.794229,0.255020
1995,0.997001,0.543389,0.794229,0.251793
1996,0.997001,0.584601,0.794229,0.251754
1997,0.997001,0.586633,0.794229,0.247858
1998,0.997001,0.602672,0.794229,0.251793
1999,0.997001,0.584412,0.794229,0.251754
