Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.951434,0.540339,0.794229,0.251607
1255,0.951434,0.570943,0.794229,0.250305
1256,0.951434,0.592653,0.794229,0.251122
1257,0.951434,0.549657,0.794229,0.256042
1258,0.951434,0.524251,0.794229,0.248799
1259,0.951434,0.534399,0.794229,0.252120
1260,0.951434,0.517998,0.794229,0.251775
1261,0.951434,0.532973,0.794229,0.249502
1262,0.951434,0.551485,0.794229,0.244777
1263,0.951434,0.534785,0.794229,0.254465
1264,0.951434,0.551775,0.794229,0.255376
1265,0.951434,0.557789,0.794229,0.247215
1266,0.951434,0.528855,0.794229,0.248692
1267,0.951434,0.550537,0.794229,0.248064
1268,0.951434,0.565581,0.794229,0.250233
1269,0.951434,0.532912,0.794229,0.253697
1270,0.951434,0.522387,0.794229,0.245577
1271,0.951434,0.523560,0.794229,0.246088
1272,0.951434,0.551347,0.794229,0.245098
1273,0.951434,0.582092,0.794229,0.245499
1274,0.951434,0.551217,0.794229,0.253376
1275,0.951434,0.573971,0.794229,0.252011
1276,0.951434,0.549615,0.794229,0.254276
1277,0.951434,0.547479,0.794229,0.253259
1278,0.951434,0.558893,0.794229,0.250448
1279,0.951434,0.546441,0.794229,0.253432
1280,0.951434,0.538797,0.794229,0.256347
1281,0.951434,0.532973,0.794229,0.250893
1282,0.951434,0.549419,0.794229,0.257813
1283,0.951434,0.534158,0.794229,0.249205
1284,0.951434,0.554632,0.794229,0.249214
1285,0.951434,0.545177,0.794229,0.245271
1286,0.951434,0.557002,0.794229,0.242450
1287,0.951434,0.553525,0.794229,0.243820
1288,0.951434,0.575613,0.794229,0.256552
1289,0.951434,0.554408,0.794229,0.248208
1290,0.951434,0.544439,0.794229,0.252927
1291,0.951434,0.564851,0.794229,0.249926
1292,0.951434,0.574172,0.794229,0.248201
1293,0.951434,0.544192,0.794229,0.254076
1294,0.951434,0.533816,0.794229,0.250460
1295,0.951434,0.532301,0.794229,0.258930
1296,0.951434,0.537405,0.794229,0.249051
1297,0.951434,0.572271,0.794229,0.242097
1298,0.951434,0.560568,0.794229,0.245586
1299,0.951434,0.556653,0.794229,0.248587
1300,0.951434,0.558975,0.794229,0.242534
1301,0.951434,0.566033,0.794229,0.250268
1302,0.951434,0.573730,0.794229,0.258483
1303,0.951434,0.573501,0.794229,0.255794
1304,0.951434,0.557957,0.794229,0.246853
1305,0.951434,0.555755,0.794229,0.247880
1306,0.951434,0.548284,0.794229,0.256704
1307,0.951434,0.553704,0.794229,0.245439
1308,0.951434,0.563512,0.794229,0.244701
1309,0.951434,0.558643,0.794229,0.251913
1310,0.951434,0.539450,0.794229,0.248621
1311,0.951434,0.540001,0.794229,0.255470
1312,0.951434,0.556387,0.794229,0.254461
1313,0.951434,0.559684,0.794229,0.251739
1314,0.951434,0.549413,0.794229,0.247985
1315,0.951434,0.535437,0.794229,0.252175
1316,0.951434,0.527959,0.794229,0.251827
1317,0.951434,0.554782,0.794229,0.248117
1318,0.951434,0.517702,0.794229,0.247321
1319,0.951434,0.531827,0.794229,0.248697
1320,0.951434,0.547402,0.794229,0.250329
1321,0.951434,0.533817,0.794229,0.252042
1322,0.951434,0.550192,0.794229,0.246973
1323,0.951434,0.556192,0.794229,0.252543
1324,0.951434,0.586807,0.794229,0.256242
1325,0.951434,0.561390,0.794229,0.256414
1326,0.951434,0.557494,0.794229,0.246695
1327,0.951434,0.549011,0.794229,0.253143
1328,0.951434,0.533613,0.794229,0.242440
1329,0.951434,0.535542,0.794229,0.253236
1330,0.951434,0.530231,0.794229,0.241122
1331,0.951434,0.556467,0.794229,0.263681
1332,0.951434,0.568029,0.794229,0.251841
1333,0.951434,0.581640,0.794229,0.252226
1334,0.951434,0.547413,0.794229,0.250542
1335,0.951434,0.556800,0.794229,0.252572
1336,0.951434,0.584933,0.794229,0.250299
1337,0.951434,0.549263,0.794229,0.252205
1338,0.951434,0.574855,0.794229,0.252082
1339,0.951434,0.548409,0.794229,0.247641
1340,0.951434,0.571668,0.794229,0.251592
1341,0.951434,0.546254,0.794229,0.248820
1342,0.951434,0.575460,0.794229,0.253477
1343,0.951434,0.540867,0.794229,0.251457
1344,0.951434,0.522538,0.794229,0.242675
1345,0.951434,0.530355,0.794229,0.253786
1346,0.951434,0.540301,0.794229,0.246368
1347,0.951434,0.548139,0.794229,0.236407
1348,0.951434,0.579645,0.794229,0.253311
1349,0.951434,0.544086,0.794229,0.253319
1350,0.951434,0.554284,0.794229,0.262193
1351,0.951434,0.558197,0.794229,0.247403
1352,0.951434,0.560109,0.794229,0.252780
1353,0.951434,0.535301,0.794229,0.254822
1354,0.951434,0.547282,0.794229,0.247107
1355,0.951434,0.544418,0.794229,0.252986
1356,0.951434,0.566810,0.794229,0.251870
1357,0.951434,0.526219,0.794229,0.244494
1358,0.951434,0.565691,0.794229,0.253410
1359,0.951434,0.544620,0.794229,0.249384
1360,0.951434,0.533395,0.794229,0.260441
1361,0.951434,0.526336,0.794229,0.247585
1362,0.951434,0.540191,0.794229,0.253036
1363,0.951434,0.553156,0.794229,0.255434
1364,0.951434,0.548085,0.794229,0.255019
1365,0.951434,0.534242,0.794229,0.243438
1366,0.951434,0.542398,0.794229,0.252221
1367,0.951434,0.573190,0.794229,0.250683
1368,0.951434,0.551177,0.794229,0.250649
1369,0.951434,0.545129,0.794229,0.247205
1370,0.951434,0.548039,0.794229,0.251052
1371,0.951434,0.559027,0.794229,0.243423
1372,0.951434,0.534102,0.794229,0.237106
1373,0.951434,0.551599,0.794229,0.254918
1374,0.951434,0.525672,0.794229,0.249799
1375,0.951434,0.547605,0.794229,0.252341
1376,0.951434,0.528433,0.794229,0.254703
1377,0.951434,0.555899,0.794229,0.243818
1378,0.951434,0.532018,0.794229,0.254035
1379,0.951434,0.529663,0.794229,0.254351
1380,0.951434,0.554177,0.794229,0.247439
1381,0.951434,0.556988,0.794229,0.246165
1382,0.951434,0.568513,0.794229,0.245087
1383,0.951434,0.566007,0.794229,0.248723
1384,0.951434,0.542452,0.794229,0.248678
1385,0.951434,0.549099,0.794229,0.253747
1386,0.951434,0.561973,0.794229,0.252583
1387,0.951434,0.554707,0.794229,0.254793
1388,0.951434,0.557391,0.794229,0.243417
1389,0.951434,0.538351,0.794229,0.250269
1390,0.951434,0.547432,0.794229,0.257608
1391,0.951434,0.531687,0.794229,0.250559
1392,0.951434,0.550789,0.794229,0.252505
1393,0.951434,0.543642,0.794229,0.244306
1394,0.951434,0.547774,0.794229,0.265783
1395,0.951434,0.556440,0.794229,0.252150
1396,0.951434,0.574701,0.794229,0.251257
1397,0.951434,0.555901,0.794229,0.249789
1398,0.951434,0.522089,0.794229,0.257211
1399,0.951434,0.551611,0.794229,0.253575
1400,0.951434,0.550925,0.794229,0.240795
1401,0.951434,0.549679,0.794229,0.258953
1402,0.951434,0.526029,0.794229,0.258773
1403,0.951434,0.554567,0.794229,0.247769
1404,0.951434,0.577931,0.794229,0.248323
1405,0.951434,0.546673,0.794229,0.247883
1406,0.951434,0.565900,0.794229,0.246626
1407,0.951434,0.528178,0.794229,0.248744
1408,0.951434,0.548024,0.794229,0.257906
1409,0.951434,0.562429,0.794229,0.259359
1410,0.951434,0.549206,0.794229,0.262152
1411,0.951434,0.526873,0.794229,0.260372
1412,0.951434,0.570474,0.794229,0.244606
1413,0.951434,0.543147,0.794229,0.251508
1414,0.951434,0.544918,0.794229,0.250837
1415,0.951434,0.541733,0.794229,0.252815
1416,0.951434,0.517683,0.794229,0.255452
1417,0.951434,0.562538,0.794229,0.257687
1418,0.951434,0.576183,0.794229,0.252480
1419,0.951434,0.583247,0.794229,0.242849
1420,0.951434,0.547551,0.794229,0.253236
1421,0.951434,0.540500,0.794229,0.252398
1422,0.951434,0.546421,0.794229,0.251976
1423,0.952697,0.531382,0.794229,0.247374
1424,0.952697,0.546348,0.794229,0.250141
1425,0.952697,0.538506,0.794229,0.243494
1426,0.952697,0.532541,0.794229,0.247371
1427,0.952697,0.556148,0.794229,0.256961
1428,0.952697,0.529955,0.794229,0.251842
1429,0.952697,0.537770,0.794229,0.251492
1430,0.952697,0.553441,0.794229,0.254244
1431,0.952697,0.596490,0.794229,0.252827
1432,0.952697,0.538190,0.794229,0.253947
1433,0.952697,0.539992,0.794229,0.252406
1434,0.952697,0.545739,0.794229,0.245280
1435,0.952697,0.517106,0.794229,0.244940
1436,0.952697,0.518698,0.794229,0.251866
1437,0.952697,0.571493,0.794229,0.245686
1438,0.952697,0.534682,0.794229,0.248666
1439,0.952697,0.547943,0.794229,0.258678
1440,0.952697,0.514653,0.794229,0.246858
1441,0.952697,0.517528,0.794229,0.252057
1442,0.952697,0.551601,0.794229,0.249420
1443,0.952697,0.565412,0.794229,0.254509
1444,0.952697,0.564365,0.794229,0.257386
1445,0.952697,0.552160,0.794229,0.245244
1446,0.952697,0.565845,0.794229,0.245115
1447,0.952697,0.521430,0.794229,0.251381
1448,0.952697,0.540307,0.794229,0.252370
1449,0.952697,0.555111,0.794229,0.259304
1450,0.952697,0.598788,0.794229,0.257656
1451,0.952697,0.561517,0.794229,0.248662
1452,0.952755,0.557431,0.794229,0.255555
1453,0.952755,0.552112,0.794229,0.246613
1454,0.952755,0.560657,0.794229,0.257191
1455,0.952755,0.580062,0.794229,0.259580
1456,0.952755,0.549499,0.794229,0.252930
1457,0.952755,0.552321,0.794229,0.242464
1458,0.952755,0.550565,0.794229,0.248597
1459,0.952755,0.543950,0.794229,0.252017
1460,0.952755,0.550621,0.794229,0.253106
1461,0.952755,0.530155,0.794229,0.246297
1462,0.952755,0.546531,0.794229,0.248468
1463,0.952755,0.548561,0.794229,0.254749
1464,0.952755,0.552126,0.794229,0.250570
1465,0.952755,0.574144,0.794229,0.253173
1466,0.952755,0.567504,0.794229,0.246087
1467,0.952755,0.588199,0.794229,0.248775
1468,0.952755,0.569828,0.794229,0.252862
1469,0.952755,0.569470,0.794229,0.258754
1470,0.952755,0.534757,0.794229,0.256944
1471,0.952755,0.564196,0.794229,0.240907
1472,0.952755,0.549123,0.794229,0.245970
1473,0.952755,0.571064,0.794229,0.251670
1474,0.952755,0.528800,0.794229,0.250981
1475,0.952755,0.547783,0.794229,0.243050
1476,0.952755,0.542152,0.794229,0.243582
1477,0.952755,0.527696,0.794229,0.247370
1478,0.952755,0.529393,0.794229,0.254319
1479,0.952755,0.547361,0.794229,0.242269
1480,0.952755,0.578253,0.794229,0.248173
1481,0.952755,0.552569,0.794229,0.250738
1482,0.952755,0.522662,0.794229,0.262625
1483,0.952755,0.521815,0.794229,0.258517
1484,0.952755,0.557389,0.794229,0.249834
1485,0.952755,0.551383,0.794229,0.239634
1486,0.952755,0.555864,0.794229,0.247223
1487,0.952755,0.594701,0.794229,0.252230
1488,0.952755,0.565092,0.794229,0.252557
1489,0.952755,0.546668,0.794229,0.255868
1490,0.952755,0.555086,0.794229,0.251159
1491,0.952755,0.542487,0.794229,0.244134
1492,0.952755,0.535698,0.794229,0.258550
1493,0.952755,0.530071,0.794229,0.245209
1494,0.952755,0.549383,0.794229,0.248987
1495,0.952755,0.554983,0.794229,0.255020
1496,0.952755,0.545316,0.794229,0.251793
1497,0.952755,0.577949,0.794229,0.251754
1498,0.952885,0.579692,0.794229,0.247858
1499,0.952885,0.572831,0.794229,0.245352
1500,0.952885,0.564804,0.794229,0.244841
1501,0.952885,0.562003,0.794229,0.249118
1502,0.952885,0.578658,0.794229,0.255362
1503,0.952885,0.541071,0.794229,0.254715
1504,0.952885,0.556639,0.794229,0.244464
1505,0.952885,0.566584,0.794229,0.252713
1506,0.952885,0.577285,0.794229,0.258342
1507,0.952885,0.583288,0.794229,0.254661
1508,0.952885,0.574431,0.794229,0.258367
1509,0.952885,0.541365,0.794229,0.251155
1510,0.952885,0.549703,0.794229,0.250699
1511,0.952885,0.542349,0.794229,0.259393
1512,0.952885,0.542913,0.794229,0.241310
1513,0.952885,0.546371,0.794229,0.254937
1514,0.952885,0.543744,0.794229,0.253090
1515,0.952885,0.587350,0.794229,0.254575
1516,0.952885,0.555631,0.794229,0.248599
1517,0.952885,0.565236,0.794229,0.258220
1518,0.953027,0.583630,0.794229,0.243099
1519,0.953027,0.549774,0.794229,0.249618
1520,0.953027,0.570168,0.794229,0.247888
1521,0.953027,0.537298,0.794229,0.244614
1522,0.953027,0.519335,0.794229,0.250237
1523,0.953027,0.521541,0.794229,0.252358
1524,0.953027,0.556325,0.794229,0.248487
1525,0.953074,0.557517,0.794229,0.241848
1526,0.953074,0.559927,0.794229,0.255582
1527,0.953074,0.541998,0.794229,0.254765
1528,0.953074,0.540891,0.794229,0.253493
1529,0.953074,0.522426,0.794229,0.254497
1530,0.953074,0.565648,0.794229,0.247058
1531,0.953074,0.560741,0.794229,0.248772
1532,0.953074,0.565073,0.794229,0.245263
1533,0.953074,0.543184,0.794229,0.243961
1534,0.953074,0.554832,0.794229,0.253862
1535,0.953074,0.569233,0.794229,0.247361
1536,0.953074,0.538633,0.794229,0.248032
1537,0.953074,0.566400,0.794229,0.253267
1538,0.953074,0.556751,0.794229,0.252066
1539,0.953074,0.535976,0.794229,0.243868
1540,0.953074,0.565996,0.794229,0.249489
1541,0.953074,0.571376,0.794229,0.257951
1542,0.953074,0.559223,0.794229,0.252899
1543,0.953074,0.551842,0.794229,0.247529
1544,0.953074,0.544443,0.794229,0.249760
1545,0.953074,0.547311,0.794229,0.244700
1546,0.953074,0.548373,0.794229,0.257706
1547,0.953074,0.554704,0.794229,0.257287
1548,0.953074,0.565265,0.794229,0.247737
1549,0.953074,0.570576,0.794229,0.245861
1550,0.953074,0.606083,0.794229,0.257240
1551,0.953074,0.573991,0.794229,0.251211
1552,0.953074,0.565805,0.794229,0.255039
1553,0.953074,0.530005,0.794229,0.247337
1554,0.953074,0.547725,0.794229,0.249474
1555,0.953074,0.557351,0.794229,0.246808
1556,0.953074,0.561066,0.794229,0.254087
1557,0.953074,0.558492,0.794229,0.247183
1558,0.953074,0.589378,0.794229,0.261672
1559,0.953074,0.607886,0.794229,0.254730
1560,0.953074,0.578590,0.794229,0.248739
1561,0.953074,0.588889,0.794229,0.247719
1562,0.953074,0.572409,0.794229,0.244573
1563,0.953074,0.569430,0.794229,0.252272
1564,0.953074,0.538887,0.794229,0.242314
1565,0.953074,0.565769,0.794229,0.245013
1566,0.953074,0.554003,0.794229,0.255945
1567,0.953074,0.539910,0.794229,0.248124
1568,0.953074,0.548739,0.794229,0.252658
1569,0.953074,0.579644,0.794229,0.252003
1570,0.953074,0.558610,0.794229,0.246296
1571,0.953074,0.559598,0.794229,0.243993
1572,0.953074,0.552531,0.794229,0.250043
1573,0.953074,0.569569,0.794229,0.248914
1574,0.953074,0.579158,0.794229,0.247093
1575,0.953074,0.533802,0.794229,0.242693
1576,0.953074,0.555146,0.794229,0.249794
1577,0.953074,0.583616,0.794229,0.248593
1578,0.953074,0.584076,0.794229,0.255379
1579,0.953074,0.548453,0.794229,0.257458
1580,0.953074,0.596875,0.794229,0.257612
1581,0.953074,0.626585,0.794229,0.254576
1582,0.953074,0.579352,0.794229,0.251400
1583,0.953074,0.561448,0.794229,0.255895
1584,0.953074,0.586282,0.794229,0.249377
1585,0.953074,0.590480,0.794229,0.243276
1586,0.953074,0.563131,0.794229,0.242070
1587,0.953074,0.566478,0.794229,0.252480
1588,0.953074,0.555432,0.794229,0.249738
1589,0.953074,0.563364,0.794229,0.258144
1590,0.953074,0.575362,0.794229,0.252377
1591,0.953074,0.596626,0.794229,0.247136
1592,0.953074,0.555378,0.794229,0.245538
1593,0.953074,0.577317,0.794229,0.253003
1594,0.953074,0.611468,0.794229,0.257318
1595,0.953074,0.569120,0.794229,0.253689
1596,0.953074,0.579988,0.794229,0.251533
1597,0.953074,0.589723,0.794229,0.257522
1598,0.953074,0.572736,0.794229,0.251918
1599,0.953074,0.559865,0.794229,0.249820
1600,0.953074,0.576267,0.794229,0.242734
1601,0.953074,0.572984,0.794229,0.236892
1602,0.953074,0.570794,0.794229,0.252336
1603,0.953074,0.570682,0.794229,0.248441
1604,0.953074,0.556778,0.794229,0.246553
1605,0.953074,0.543328,0.794229,0.246038
1606,0.953074,0.541397,0.794229,0.239965
1607,0.953074,0.536610,0.794229,0.242503
1608,0.953074,0.582342,0.794229,0.247078
1609,0.953074,0.564794,0.794229,0.251147
1610,0.953074,0.581202,0.794229,0.242711
1611,0.953074,0.559102,0.794229,0.249027
1612,0.953074,0.528782,0.794229,0.246822
1613,0.953074,0.593291,0.794229,0.247246
1614,0.953074,0.541632,0.794229,0.238216
1615,0.953074,0.551182,0.794229,0.259126
1616,0.953074,0.568629,0.794229,0.242774
1617,0.953074,0.556187,0.794229,0.253383
1618,0.953074,0.547955,0.794229,0.255435
1619,0.953074,0.534715,0.794229,0.250401
1620,0.953074,0.554891,0.794229,0.250542
1621,0.953074,0.558947,0.794229,0.246833
1622,0.953074,0.538529,0.794229,0.249634
1623,0.953074,0.560582,0.794229,0.249922
1624,0.953074,0.557730,0.794229,0.253641
1625,0.953074,0.554272,0.794229,0.249994
1626,0.953074,0.552702,0.794229,0.244510
1627,0.953074,0.549145,0.794229,0.258329
1628,0.953074,0.574175,0.794229,0.255746
1629,0.953074,0.574524,0.794229,0.254153
1630,0.953074,0.574049,0.794229,0.250790
1631,0.953074,0.547489,0.794229,0.246261
1632,0.953074,0.559639,0.794229,0.255574
1633,0.953074,0.562117,0.794229,0.252895
1634,0.953074,0.556399,0.794229,0.249619
1635,0.953074,0.532435,0.794229,0.255976
1636,0.953074,0.552896,0.794229,0.240696
1637,0.953074,0.565597,0.794229,0.252550
1638,0.953074,0.559352,0.794229,0.250570
1639,0.953074,0.562771,0.794229,0.243142
1640,0.953074,0.564490,0.794229,0.248718
1641,0.953074,0.569264,0.794229,0.243005
1642,0.953074,0.575141,0.794229,0.254294
1643,0.953074,0.539928,0.794229,0.253707
1644,0.953074,0.557692,0.794229,0.248508
1645,0.953074,0.563834,0.794229,0.243417
1646,0.953074,0.557191,0.794229,0.246090
1647,0.953074,0.593842,0.794229,0.249255
1648,0.953074,0.561906,0.794229,0.253663
1649,0.953074,0.557459,0.794229,0.257401
1650,0.953074,0.548403,0.794229,0.257282
1651,0.953074,0.511426,0.794229,0.253225
1652,0.953074,0.551533,0.794229,0.257638
1653,0.953074,0.549292,0.794229,0.249504
1654,0.953074,0.573721,0.794229,0.252266
1655,0.953074,0.568958,0.794229,0.253595
1656,0.953074,0.556115,0.794229,0.252237
1657,0.953074,0.557247,0.794229,0.253091
1658,0.953074,0.591582,0.794229,0.246315
1659,0.953074,0.552112,0.794229,0.249069
1660,0.953074,0.573547,0.794229,0.253786
1661,0.953074,0.551882,0.794229,0.254572
1662,0.953074,0.573766,0.794229,0.258167
1663,0.953074,0.601049,0.794229,0.247638
1664,0.953074,0.579014,0.794229,0.240078
1665,0.953074,0.569080,0.794229,0.250161
1666,0.953074,0.570197,0.794229,0.246177
1667,0.953074,0.567736,0.794229,0.253598
1668,0.953074,0.534706,0.794229,0.254705
1669,0.953074,0.543057,0.794229,0.247416
1670,0.953074,0.573680,0.794229,0.239495
1671,0.953074,0.600083,0.794229,0.252180
1672,0.953074,0.572846,0.794229,0.251408
1673,0.953074,0.567541,0.794229,0.251380
1674,0.953074,0.602764,0.794229,0.254125
1675,0.953074,0.575879,0.794229,0.255574
1676,0.953074,0.551710,0.794229,0.253401
1677,0.953074,0.520757,0.794229,0.253282
1678,0.953074,0.522722,0.794229,0.251620
1679,0.953074,0.562271,0.794229,0.251680
1680,0.953074,0.541568,0.794229,0.256332
1681,0.953074,0.548561,0.794229,0.255107
1682,0.953074,0.562940,0.794229,0.256145
1683,0.953074,0.560390,0.794229,0.257089
1684,0.953074,0.563944,0.794229,0.249353
1685,0.953074,0.575139,0.794229,0.251305
1686,0.953074,0.580733,0.794229,0.253796
1687,0.953074,0.533012,0.794229,0.244997
1688,0.953074,0.567696,0.794229,0.260711
1689,0.953074,0.541471,0.794229,0.254543
1690,0.953074,0.531982,0.794229,0.255248
1691,0.953074,0.541166,0.794229,0.250393
1692,0.953074,0.588356,0.794229,0.256446
1693,0.953074,0.568862,0.794229,0.257281
1694,0.953074,0.569148,0.794229,0.243897
1695,0.953074,0.562434,0.794229,0.245919
1696,0.953074,0.567255,0.794229,0.249008
1697,0.953074,0.588565,0.794229,0.253844
1698,0.953074,0.558852,0.794229,0.249521
1699,0.953074,0.561151,0.794229,0.242707
1700,0.953074,0.547102,0.794229,0.246696
1701,0.953074,0.539746,0.794229,0.248239
1702,0.953074,0.556677,0.794229,0.255206
1703,0.953074,0.557899,0.794229,0.251111
1704,0.953074,0.549218,0.794229,0.256110
1705,0.953074,0.578913,0.794229,0.251209
1706,0.953074,0.557757,0.794229,0.247283
1707,0.953074,0.553196,0.794229,0.247410
1708,0.953074,0.563302,0.794229,0.249419
1709,0.953074,0.562784,0.794229,0.248397
1710,0.953074,0.577797,0.794229,0.251218
1711,0.953074,0.573002,0.794229,0.245300
1712,0.953074,0.566443,0.794229,0.247041
1713,0.953074,0.575599,0.794229,0.242333
1714,0.953074,0.596479,0.794229,0.251356
1715,0.953074,0.583750,0.794229,0.249347
1716,0.953074,0.550260,0.794229,0.250600
1717,0.953074,0.586581,0.794229,0.249033
1718,0.953074,0.550577,0.794229,0.248177
1719,0.953074,0.554824,0.794229,0.251381
1720,0.953074,0.546910,0.794229,0.251851
1721,0.953074,0.547451,0.794229,0.258498
1722,0.953074,0.569001,0.794229,0.240818
1723,0.953074,0.551172,0.794229,0.252375
1724,0.953074,0.576378,0.794229,0.245739
1725,0.953074,0.554658,0.794229,0.254248
1726,0.953074,0.561664,0.794229,0.252443
1727,0.953074,0.569799,0.794229,0.251683
1728,0.953074,0.558958,0.794229,0.246985
1729,0.953074,0.525894,0.794229,0.250195
1730,0.953074,0.533723,0.794229,0.244791
1731,0.953074,0.541819,0.794229,0.251909
1732,0.953074,0.555843,0.794229,0.247181
1733,0.953074,0.564601,0.794229,0.256716
1734,0.953074,0.555455,0.794229,0.257906
1735,0.953074,0.560157,0.794229,0.259597
1736,0.953074,0.564037,0.794229,0.247392
1737,0.953074,0.541837,0.794229,0.255017
1738,0.953074,0.519040,0.794229,0.248238
1739,0.953074,0.554734,0.794229,0.244184
1740,0.953074,0.559498,0.794229,0.251087
1741,0.953074,0.572014,0.794229,0.245811
1742,0.953074,0.572922,0.794229,0.243375
1743,0.953074,0.566771,0.794229,0.256053
1744,0.953074,0.543183,0.794229,0.246077
1745,0.953074,0.565595,0.794229,0.257912
1746,0.953074,0.576144,0.794229,0.248737
1747,0.953074,0.560608,0.794229,0.251603
1748,0.953074,0.566776,0.794229,0.255313
1749,0.953074,0.563556,0.794229,0.253183
1750,0.953074,0.533388,0.794229,0.257175
1751,0.953074,0.549021,0.794229,0.250131
1752,0.953074,0.557369,0.794229,0.244725
1753,0.953074,0.574879,0.794229,0.251607
1754,0.953074,0.583824,0.794229,0.250305
1755,0.953074,0.618983,0.794229,0.251122
1756,0.953074,0.567015,0.794229,0.256042
1757,0.953074,0.549461,0.794229,0.248799
1758,0.953074,0.578247,0.794229,0.252120
1759,0.953074,0.563390,0.794229,0.251775
1760,0.953074,0.582128,0.794229,0.249502
1761,0.953074,0.557870,0.794229,0.244777
1762,0.953074,0.547613,0.794229,0.254465
1763,0.953074,0.552629,0.794229,0.255376
1764,0.953074,0.555739,0.794229,0.247215
1765,0.953074,0.570638,0.794229,0.248692
1766,0.953074,0.564321,0.794229,0.248064
1767,0.953074,0.550213,0.794229,0.250233
1768,0.953074,0.549970,0.794229,0.253697
1769,0.953074,0.562235,0.794229,0.245577
1770,0.953074,0.583273,0.794229,0.246088
1771,0.953074,0.596616,0.794229,0.245098
1772,0.953074,0.584406,0.794229,0.245499
1773,0.953074,0.554588,0.794229,0.253376
1774,0.953074,0.567000,0.794229,0.252011
1775,0.953074,0.550714,0.794229,0.254276
1776,0.953074,0.598369,0.794229,0.253259
1777,0.953074,0.577981,0.794229,0.250448
1778,0.953074,0.604361,0.794229,0.253432
1779,0.953074,0.582559,0.794229,0.256347
1780,0.953074,0.556379,0.794229,0.250893
1781,0.953074,0.562489,0.794229,0.257813
1782,0.953074,0.555647,0.794229,0.249205
1783,0.953074,0.565100,0.794229,0.249214
1784,0.953074,0.558645,0.794229,0.245271
1785,0.953074,0.566446,0.794229,0.242450
1786,0.953074,0.579662,0.794229,0.243820
1787,0.953074,0.555426,0.794229,0.256552
1788,0.953074,0.558269,0.794229,0.248208
1789,0.953074,0.558402,0.794229,0.252927
1790,0.953074,0.589152,0.794229,0.249926
1791,0.953074,0.563435,0.794229,0.248201
1792,0.953074,0.564220,0.794229,0.254076
1793,0.953074,0.558090,0.794229,0.250460
1794,0.953074,0.565009,0.794229,0.258930
1795,0.953074,0.562310,0.794229,0.249051
1796,0.953074,0.554925,0.794229,0.242097
1797,0.953074,0.563475,0.794229,0.245586
1798,0.953074,0.535973,0.794229,0.248587
1799,0.953074,0.562970,0.794229,0.242534
1800,0.953074,0.572942,0.794229,0.250268
1801,0.953074,0.562800,0.794229,0.258483
1802,0.953074,0.531065,0.794229,0.255794
1803,0.953074,0.559849,0.794229,0.246853
1804,0.953074,0.557976,0.794229,0.247880
1805,0.953074,0.548823,0.794229,0.256704
1806,0.953074,0.548495,0.794229,0.245439
1807,0.953074,0.562559,0.794229,0.244701
1808,0.953074,0.575389,0.794229,0.251913
1809,0.953074,0.565757,0.794229,0.248621
1810,0.953074,0.556368,0.794229,0.255470
1811,0.953074,0.557362,0.794229,0.254461
1812,0.953074,0.566760,0.794229,0.251739
1813,0.953074,0.548053,0.794229,0.247985
1814,0.953074,0.579365,0.794229,0.252175
1815,0.953074,0.560466,0.794229,0.251827
1816,0.953074,0.541744,0.794229,0.248117
1817,0.953074,0.550560,0.794229,0.247321
1818,0.953074,0.553173,0.794229,0.248697
1819,0.953074,0.591583,0.794229,0.250329
1820,0.953074,0.583059,0.794229,0.252042
1821,0.953074,0.582541,0.794229,0.246973
1822,0.953074,0.584521,0.794229,0.252543
1823,0.953074,0.566712,0.794229,0.256242
1824,0.953074,0.557985,0.794229,0.256414
1825,0.953074,0.573882,0.794229,0.246695
1826,0.953074,0.557435,0.794229,0.253143
1827,0.953074,0.567591,0.794229,0.242440
1828,0.953074,0.587936,0.794229,0.253236
1829,0.953074,0.590622,0.794229,0.241122
1830,0.953074,0.562919,0.794229,0.263681
1831,0.953074,0.545628,0.794229,0.251841
1832,0.953074,0.538428,0.794229,0.252226
1833,0.953074,0.555285,0.794229,0.250542
1834,0.953074,0.548862,0.794229,0.252572
1835,0.953074,0.568595,0.794229,0.250299
1836,0.953074,0.528649,0.794229,0.252205
1837,0.953074,0.552235,0.794229,0.252082
1838,0.953074,0.552288,0.794229,0.247641
1839,0.953074,0.558787,0.794229,0.251592
1840,0.953074,0.570456,0.794229,0.248820
1841,0.953074,0.576816,0.794229,0.253477
1842,0.953074,0.570604,0.794229,0.251457
1843,0.953074,0.590730,0.794229,0.242675
1844,0.953074,0.572516,0.794229,0.253786
1845,0.953074,0.544002,0.794229,0.246368
1846,0.953074,0.580664,0.794229,0.236407
1847,0.953074,0.563703,0.794229,0.253311
1848,0.953074,0.559405,0.794229,0.253319
1849,0.953074,0.578187,0.794229,0.262193
1850,0.953074,0.559872,0.794229,0.247403
1851,0.953074,0.577052,0.794229,0.252780
1852,0.953074,0.541811,0.794229,0.254822
1853,0.953074,0.575261,0.794229,0.247107
1854,0.953074,0.580766,0.794229,0.252986
1855,0.953074,0.552126,0.794229,0.251870
1856,0.953074,0.599036,0.794229,0.244494
1857,0.953074,0.611268,0.794229,0.253410
1858,0.953074,0.598982,0.794229,0.249384
1859,0.953074,0.592912,0.794229,0.260441
